k,name,in_iM,gene_weight,regulator,function,category
162,SG_yfiF,False,-0.0197501139,,,Unknown
85,pgi KO,False,-0.0147595026,,,Carbon Metabolism
114,LsrR,False,-0.0130262673,RpoS+Crp+LsrR,,Quorum Sensing
131,Mlc,False,0.0127721393,Mlc+Crp,,Carbon Metabolism
214,SG_ynaM,False,0.012383256300000001,,,Unknown
69,TyrR,False,0.0122157553,TyrR,,Amino Acid Metabolism
97,ProVWX,False,-0.0121638061,,,Membrane Homeostasis
71,Molybdopterin,False,-0.0120721547,Molybdopterin,,Cofactor Metabolism
36,ECA,False,-0.0115837571,,,Extracellular Structures
206,AA-related,False,0.011476083500000001,,,Amino Acid Metabolism
195,ryhB,False,0.011385849,ryhB,,Metal Homeostasis
113,asr,False,0.01080178,PhoB+RcdA+H-NS+RstA,,Redox Stress
170,GadE+FliZ,False,-0.0105958739,GadE+FliZ,,Membrane Homeostasis
116,Hot TALE Mut-1,False,-0.0105774265,,,Unknown
117,UC-1,False,-0.0100122878,,,Unknown
149,NDH-1,False,-0.009980027800000001,,,Energy Metabolism
194,PhoP,False,-0.0094662528,PhoP,,Metal Homeostasis
151,CCK-PGI Del,False,-0.0094128651,,,Unknown
188,RpoS,False,-0.009232709300000001,RpoS,,Stringent Response
177,ppGpp,False,-0.0089942433,ppGpp,,Stringent Response
62,NsrR,False,0.0088944179,NsrR,,Redox Stress
44,NikR+Fnr+NarL,False,-0.0088028328,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
82,RcnR,False,-0.0083954408,RcnR,,Metal Homeostasis
143,NtrC-2,False,-0.0083929569,NtrC+RpoN,,Nitrogen Metabolism
83,Lrp,False,0.008273538,Lrp,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0082339675,,,Membrane Homeostasis
203,ROS_yedX,False,-0.0081777991,,,Unknown
176,GadEXW,False,0.008100093000000001,GadE/GadX/GadW,,Redox Stress
3,Membrane-1,False,-0.0077351751,,,Membrane Homeostasis
93,Crp-1,False,-0.0076653351,Crp,,Carbon Metabolism
103,Cytochrome c,False,-0.0074160071,,,Energy Metabolism
100,NtrC-1,False,-0.007388233300000001,RpoN+NtrC,,Nitrogen Metabolism
185,MetJ,False,-0.0073839965,MetJ,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0073684051,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0073571534,Fnr+IHF+gcvB,,Carbon Metabolism
144,fur KO,False,-0.0071984651,,,Metal Homeostasis
72,Membrane-2,False,-0.0070477704,,,Membrane Homeostasis
118,AHAS I,False,-0.0069906524,,,Amino Acid Metabolism
9,NQ-ALE3,False,0.0068772182,,,Energy Metabolism
94,ArgR,False,-0.0067963449,ArgR,,Amino Acid Metabolism
30,FhlA,False,-0.0063556491,RpoN+FhlA,,Carbon Metabolism
110,menF KO,False,-0.0063485725,,,Metal Homeostasis
181,GutM+SrlR,False,0.0063209516,GutM+SrlR,,Carbon Metabolism
