,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06081850739408262,2.0,0.0,-0.043005179000000004,1.0,0.043005179000000004,,,,,,,,
1,fur__wt_dpd,0.8000777640000001,0.09778506562187596,2.0,2.0,0.730933281,3.0,0.8692222470000001,,,,,,,,
2,fur__wt_fe,-0.25879264,0.015680146612927073,2.0,4.0,-0.269880178,5.0,-0.247705102,,,,,,,,
3,fur__delfur_dpd,0.651352699,0.012716380664475332,2.0,6.0,0.660344538,7.0,0.64236086,,,,,,,,
4,fur__delfur_fe2,0.0022790335000000012,0.033922718800333214,2.0,8.0,0.026266018000000002,9.0,-0.021707951,,,,,,,,
5,acid__wt_ph5,0.180391441,0.027610621930733974,2.0,10.0,0.199915099,11.0,0.16086778300000001,,,,,,,,
6,acid__delgadx_ph5,0.07565978,,1.0,12.0,0.07565978,,,,,,,,,,
7,acid__delgadw_ph5,0.077899297,0.07883884369833645,2.0,13.0,0.022151816,14.0,0.13364677800000002,,,,,,,,
8,acid__delgade_ph5,0.254871451,0.048134817690315114,2.0,15.0,0.288907907,16.0,0.220834995,,,,,,,,
9,oxidative__wt_pq,0.7271372410000001,0.04799913521271395,2.0,17.0,0.693196727,18.0,0.7610777550000001,,,,,,,,
10,oxidative__deloxyr_pq,0.9901270785,0.02810834378740944,2.0,19.0,1.010002679,20.0,0.9702514780000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5512808220000001,0.06786774257697215,2.0,21.0,0.599270563,22.0,0.5032910810000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8599491895,0.06098946247924975,2.0,23.0,0.816823127,24.0,0.903075252,,,,,,,,
13,nac_ntrc__wt_csn,0.42642259250000003,0.05591700935699103,2.0,25.0,0.38688329600000004,26.0,0.465961889,,,,,,,,
14,nac_ntrc__wt_cytd,-0.023798806500000002,0.01941468087318235,2.0,27.0,-0.037527059,28.0,-0.010070554,,,,,,,,
15,nac_ntrc__wt_gln,0.2213757885,0.016208114255061027,2.0,29.0,0.232836656,30.0,0.209914921,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2772002585,0.04940146867405633,2.0,31.0,1.242268145,32.0,1.312132372,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3335509735,0.016039179373967722,2.0,33.0,0.32220956100000003,34.0,0.344892386,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3488931675,0.0380232437523561,2.0,35.0,0.322006674,36.0,0.37577966100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0827093395,0.021541042888091853,2.0,37.0,-0.097941157,38.0,-0.067477522,,,,,,,,
20,misc__wt_no_te,0.214072482,0.09256731336979189,2.0,39.0,0.27952745700000003,40.0,0.148617507,,,,,,,,
21,misc__bw_delcbl,-0.09406597700000001,0.05631830306191614,2.0,41.0,-0.054242923000000005,42.0,-0.13388903100000002,,,,,,,,
22,misc__bw_delfabr,-0.2523487385,0.033854041761317254,2.0,43.0,-0.276287161,44.0,-0.228410316,,,,,,,,
23,misc__bw_delfadr,-0.09822602200000001,0.019216970281628686,2.0,45.0,-0.08463757200000001,46.0,-0.11181447200000001,,,,,,,,
24,misc__nitr_031,0.19114402500000002,,1.0,47.0,0.19114402500000002,,,,,,,,,,
25,omics__wt_glu,-0.477057571,0.0425600684376134,2.0,48.0,-0.507152084,49.0,-0.446963058,,,,,,,,
26,omics__wt_gly,-0.33280713549999996,0.009958629569615506,2.0,50.0,-0.33984895,51.0,-0.325765321,,,,,,,,
27,omics__wt_thr,0.06483192700000001,0.12985305394175853,2.0,52.0,-0.026988048,53.0,0.156651902,,,,,,,,
28,omics__bw_ac,0.1145288455,0.08092019624530307,2.0,54.0,0.057309626,55.0,0.171748065,,,,,,,,
29,omics__bw_fum,-0.2186940535,0.10022235168086129,2.0,56.0,-0.289561958,57.0,-0.14782614900000002,,,,,,,,
30,omics__bw_glc,0.13392425950000003,0.0022795687198688486,2.0,58.0,0.13231236100000002,59.0,0.13553615800000002,,,,,,,,
31,omics__bw_pyr,0.0406632815,0.041019982090014534,2.0,60.0,0.06966878900000001,61.0,0.011657774000000001,,,,,,,,
32,ompr__wt_nacl,-0.23054448400000002,0.1381286640132397,2.0,62.0,-0.32821619900000004,63.0,-0.132872769,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7141392115,0.11050631047389904,2.0,64.0,-0.792278973,65.0,-0.63599945,,,,,,,,
34,minspan__wt_ade,-0.05718672700000001,,1.0,66.0,-0.05718672700000001,,,,,,,,,,
35,minspan__wt_glc,-0.23090456633333337,0.10740877823237813,3.0,67.0,-0.282931855,68.0,-0.30239228900000004,69.0,-0.10738955500000001,,,,,,
36,minspan__wt_glc_anaero,0.12831997550000002,0.2852715797202676,2.0,70.0,-0.07339749300000001,71.0,0.330037444,,,,,,,,
37,minspan__wt_trp,0.187950741,,1.0,72.0,0.187950741,,,,,,,,,,
38,minspan__bw_delcra_glc,0.49999413800000003,,1.0,73.0,0.49999413800000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.200417631,,1.0,74.0,0.200417631,,,,,,,,,,
40,minspan__bw_delmntr,0.479392939,,1.0,75.0,0.479392939,,,,,,,,,,
41,minspan__bw_delnac_ade,0.475226348,,1.0,76.0,0.475226348,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.129043126,,1.0,77.0,-0.129043126,,,,,,,,,,
43,cra_crp__wt_ac,-0.7014551185000001,0.06051447339848261,2.0,78.0,-0.6586649240000001,79.0,-0.7442453130000001,,,,,,,,
44,cra_crp__wt_fru,-0.546591161,0.044433542197512894,2.0,80.0,-0.57801042,81.0,-0.5151719020000001,,,,,,,,
45,cra_crp__delcra_ac,0.519949862,0.022576472782812104,2.0,82.0,0.535913839,83.0,0.5039858850000001,,,,,,,,
46,cra_crp__delcra_fru,0.205823671,0.16408861445975823,2.0,84.0,0.089795499,85.0,0.321851843,,,,,,,,
