,PA4518
SRX7442752,0.19558029200000002
SRX7442753,-0.19558029300000002
SRX7442754,0.20633309100000002
SRX7442755,-0.407700844
SRX7442756,0.027241995
SRX7442757,-0.760656176
SRX7442758,-0.11705979500000001
SRX7442759,0.417093288
SRX7442761,-0.072596953
SRX7874204,-0.10689015900000001
SRX7874205,0.10689015900000001
SRX7874206,-0.317053637
SRX7874207,0.394200812
SRX8639787,0.024382384
SRX8639788,-0.024382384
SRX8639789,-0.433719308
SRX8639790,-0.07236427000000001
SRX8639791,-0.06851955800000001
SRX8639792,0.353340927
SRX8639793,-2.061871763
SRX8639794,-1.80026221
SRX8639795,-1.980688368
SRX8639796,-2.007163733
SRX8639797,0.44486681600000005
SRX8639798,0.21323328700000002
SRX8639800,0.300683384
SRX1156127,0.10076396
SRX1156135,-0.10076396
SRX1156136,0.23415918800000002
SRX1156137,0.271720149
SRX1156138,-0.485894341
SRX1156140,-0.065182749
ERX2195929,-0.113183791
ERX2195930,0.113183791
ERX2195931,-0.307574075
ERX2195932,-0.39619704800000005
ERX2195933,-0.559164691
ERX2195934,-0.676639937
SRX4579961,-0.02947498
SRX4579962,-0.052721278
SRX4579963,0.08219625800000001
SRX4579964,0.8769875770000001
SRX4579965,0.885979971
SRX4579966,0.6800413110000001
SRX5630349,-0.16157242500000002
SRX5630350,0.16157242600000002
SRX5630351,0.389592076
SRX5630352,0.16345925800000002
SRX1411278,0.110020793
SRX1411287,0.125669152
SRX1411289,0.532861652
SRX1411279,-0.10020279400000001
SRX1411280,-0.009818
SRX1411281,-0.388386072
SRX1411282,-0.159968319
SRX1411283,-0.409673247
SRX1411284,-0.20104231700000003
SRX1411285,-0.10103608700000001
SRX1411286,-0.49877706200000005
SRX1411288,-0.07871069400000001
SRX2711962,0.185420578
SRX2711963,-0.185420578
SRX2711964,-0.167772156
SRX2711965,-0.31333536700000003
SRX2711966,-0.12614639800000002
SRX2711967,-0.830579978
ERX3558798,0.47344677700000004
ERX3558799,0.28911643400000003
ERX3558800,0.329321134
ERX3558801,0.22763638200000003
ERX3558802,0.16864046100000002
ERX3558803,0.11890226200000001
ERX3558804,0.074280814
ERX3558805,-0.361823536
ERX3593017,-0.516655573
ERX3593018,-0.763368661
ERX3593020,0.048032141
ERX3593021,-0.001700431
ERX3593022,-0.046331709000000006
SRX7058492,-1.055028627
SRX7058494,-0.24358169100000002
SRX7058495,0.015889481
SRX7058509,1.055028627
SRX2662717,1.189088811
SRX2662718,1.611902138
SRX2662721,-0.37035265300000003
SRX2662722,0.370352654
SRX8143226,0.012362605
SRX8143227,-0.012362605
SRX8143228,-0.37113295
SRX8143229,0.165972112
ERX2456848,-0.107421451
ERX2456849,-0.348646023
ERX2456850,0.279270511
ERX2456851,-0.8896254320000001
ERX2456852,-0.11461710600000001
ERX2456853,-0.432164894
ERX2456854,0.023531803
ERX2456855,0.147660751
ERX2456856,0.075461531
ERX2456857,-0.21813783
ERX2456858,0.17011646100000002
ERX2456859,-0.19863271600000001
SRX540108,0.5853212999999999
SRX540109,-0.5853212999999999
SRX540110,-0.210498915
SRX540111,0.40782100600000004
SRX540112,-1.1341918770000001
SRX540113,-0.271413095
SRX540114,0.0759832
SRX540115,0.12263960200000001
SRX1737662,0.043551605
SRX1737664,-0.03937021
SRX1737665,0.061689896
SRX1737667,0.123329583
SRX1737668,0.099311387
SRX1737670,-0.22264096900000002
SRX1516139,-0.045596809
SRX1516140,0.045596809
SRX1516141,-0.042177172000000006
SRX1516142,-0.213751731
SRX591667,0.134447231
SRX591668,-0.195504062
SRX591669,-0.29606079100000005
SRX591670,-0.884996958
SRX591671,-0.703434969
SRX591675,-0.134447231
SRX591676,-0.466317529
SRX591677,0.169402453
SRX591678,-1.350481245
SRX591679,-0.6638415350000001
SRX2520351,-0.8677072090000001
SRX2520352,-1.115270732
SRX2520353,-0.41233990400000003
SRX2520354,-0.338895964
SRX2520355,0.5984056
SRX2520356,0.7168617700000001
SRX2520357,0.667710573
SRX2520358,0.171216797
SRX2520359,0.8504756290000001
SRX2520360,0.852148181
SRX2652927,-0.23486699800000002
SRX2652931,-0.383258343
SRX2652933,-0.206982081
SRX2652935,0.223992812
SRX2652937,-0.017010732
SRX2940624,0.658381443
SRX2940626,0.8755575720000001
SRX2940627,-0.092950604
SRX2940628,0.13560845
SRX2940629,-0.042657846
SRX3763712,-0.03460491
SRX3763714,0.03460491
SRX3763715,0.7329972610000001
SRX3763716,0.531980794
SRX3763717,0.6726864300000001
ERX2259197,0.7061635430000001
ERX2259198,0.365636428
ERX2259199,-0.096037175
ERX2259200,0.096037174
SRX6976948,0.091172311
SRX6976949,-0.05221311
SRX6976950,-0.0389592
SRX6976951,0.32363377200000004
SRX6976952,0.532493717
SRX6976953,0.267133187
SRX4342817,0.20664125700000002
SRX4342818,0.45102853400000004
SRX4342819,-0.5684366190000001
SRX4342820,-0.217611555
SRX4342821,-0.440058237
SRX4342822,1.160722822
ERX2300159,-0.080615798
ERX2300160,0.080615797
ERX2300161,0.08861210200000001
ERX2300162,0.547992884
ERX2300163,-0.256365962
ERX2300164,1.24261485
ERX2300165,0.543076191
ERX2300166,-0.030794979000000004
ERX2300167,-0.39224630400000005
ERX2300168,0.049494379000000005
ERX2300169,0.207176038
ERX2300170,0.550745322
ERX2068556,-0.329610242
ERX2068557,-0.031017753000000002
ERX2068558,-0.525259808
ERX2068559,0.40008783800000003
ERX2068560,0.06567508300000001
ERX2068561,-0.465762922
SRX6747256,0.7915336900000001
SRX6747257,-0.012208091
SRX6747258,-0.432548708
SRX6747259,0.040358375
SRX6747260,-0.38713526800000003
SRX6747265,0.01288925
SRX6747266,-0.533894054
SRX6747268,0.154473517
SRX6747269,-0.026955307
SRX6747953,-0.31203711500000003
SRX6747954,0.026874889000000002
SRX6747955,0.285162225
SRX6747957,-0.8012643810000001
SRX6747958,-0.6621159160000001
SRX7747527,-0.440910118
SRX7747528,-0.16717274000000001
SRX7747537,-0.544104664
SRX7747538,-0.01409058
SRX7747540,0.014090579
ERX2813653,0.032661019
ERX2813654,-0.032661019
ERX2813656,0.8084208650000001
ERX2813657,0.89546947
ERX2813658,0.9481465830000001
Paeru_0017,0.48318896600000005
Paeru_0018,0.037035401
Paeru_0019,-0.029774947000000003
Paeru_0020,-0.11182589400000001
Paeru_0033,0.750020788
Paeru_0034,0.753974255
Paeru_0035,1.038493396
Paeru_0036,0.964709667
Paeru_0037,1.029593981
Paeru_0038,0.8328088910000001
Paeru_0039,0.44396614
Paeru_0040,-0.002494404
Paeru_0041,0.29878166700000003
Paeru_0042,0.13570165
Paeru_0043,0.46020612600000005
Paeru_0044,-0.5588980680000001
Paeru_0045,-0.073172711
Paeru_0046,1.020792649
Paeru_0047,0.9383631080000001
Paeru_0048,0.10735504600000001
Paeru_0049,0.015360128
Paeru_0050,0.616215418
Paeru_0051,0.48020038200000004
Paeru_0052,0.071120429
Paeru_0053,0.38812118100000004
Paeru_0056,0.22834716
Paeru_0057,0.16759957
Paeru_0058,0.39925393200000003
Paeru_0059,0.49593978800000005
Paeru_0060,0.6448521020000001
Paeru_0061,0.622089196
Paeru_0062,0.42980080600000004
Paeru_0063,0.9872764530000001
Paeru_0064,0.907069255
Paeru_0065,0.8545268890000001
Paeru_0066,0.9874335120000001
Paeru_0068,0.08991059600000001
Paeru_0069,0.587969901
Paeru_0070,0.6869703970000001
Paeru_0071,0.691675472
Paeru_0072,0.69015103
Paeru_0073,0.584653881
Paeru_0074,0.626976379
Paeru_0075,0.6356859220000001
Paeru_0077,0.256299322
Paeru_0106,0.6324186460000001
Paeru_0107,0.6106851280000001
Paeru_0111,1.132947683
Paeru_0112,0.830525205
Paeru_0131,1.284584648
Paeru_0132,1.026665501
Paeru_0133,0.082062411
Paeru_0134,0.327720528
Paeru_0135,0.553799762
Paeru_0136,0.503389147
Paeru_0137,0.37367957300000004
Paeru_0138,0.763366616
Paeru_0161,-0.023835593000000002
Paeru_0162,0.13870485100000002
Paeru_0166,0.7311420540000001
Paeru_0167,0.592765454
Paeru_0220,0.141963302
Paeru_0221,-0.189588996
Paeru_0258,0.7300105320000001
Paeru_0259,0.716795547
Paeru_0260,-1.2699825869999999
Paeru_0261,-5.9915777420000005
Paeru_0262,-0.034773419
Paeru_0263,-0.08586141900000001
Paeru_0264,0.38743384200000003
Paeru_0265,-0.012296429000000001
Paeru_0266,-0.249266
Paeru_0267,-0.013064456
Paeru_0268,0.701590037
Paeru_0269,-0.551169824
Paeru_0270,0.45852255700000005
Paeru_0271,-0.6261548450000001
Paeru_0282,-0.298232184
Paeru_0283,-0.109833805
Paeru_0284,-0.11157468200000001
Paeru_0285,-0.146858114
Paeru_0286,0.192438712
Paeru_0287,-0.6891731720000001
SRX6923929,0.431641278
SRX6923930,0.520401234
SRX6923932,0.428766509
SRX6923933,0.06514175400000001
SRX6923934,0.045330035000000005
SRX6923935,-0.110471789
SRX7940213,-0.032007684
SRX7940214,-0.285538192
SRX7940215,0.317545876
SRX7940216,0.862792612
SRX7940217,1.246789905
SRX3169722,0.41550998
SRX3169723,0.290709388
SRX3169725,-0.334148504
SRX3169726,0.351363735
SRX3169728,-0.01721523
SRX6853212,0.07345892400000001
SRX6853213,-0.07345892400000001
SRX6853214,0.096638781
SRX6853215,0.25026585
ERX541575,0.23038672500000001
ERX541576,0.961885273
ERX541577,0.31899450700000004
ERX541578,0.6055262880000001
ERX541585,1.960283046
ERX541586,1.524119515
ERX541587,-0.227777217
ERX541588,0.227777217
ERX541593,0.907184188
ERX541594,1.206900891
ERX541595,1.231899242
ERX541596,-0.240240002
SRX3324112,-0.400532736
SRX3324113,0.400532736
SRX3324116,0.34571660400000004
SRX3324117,0.283257446
SRX7058493,-1.083531348
SRX7058498,-0.576122172
SRX7058499,-1.010208426
SRX7058500,0.43799707800000004
SRX7058501,0.945756354
SRX7058502,0.768908557
SRX7058503,0.683145428
SRX7058504,0.96380816
SRX7058505,-0.018044862000000002
SRX7058506,-0.17332418400000002
SRX7058508,-0.026665115000000003
SRX7058510,0.086366991
SRX7058511,0.033356197000000004
SRX7058512,0.572505916
SRX7058513,0.8113770180000001
SRX7058514,-0.39429322800000005
SRX7058515,-0.11138017300000001
SRX6874325,0.8521687450000001
SRX6874326,0.664985087
