,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8226801868500004,0.18614586375360334,2.0,0.0,3.6910551843,1.0,3.9543051894000003,,,,,,,,
1,Fur__wt_dpd,3.52855118445,0.20703348482154998,2.0,2.0,3.6749459655,3.0,3.3821564034,,,,,,,,
2,Fur__wt_fe,3.6614956096,0.2462321823697316,2.0,4.0,3.8356080555,5.0,3.4873831637,,,,,,,,
3,Fur__delfur_dpd,4.35126963315,0.07959091617755637,2.0,6.0,4.4075489097,7.0,4.2949903566,,,,,,,,
4,Fur__delfur_fe2,4.1100077544,0.02955015572745244,2.0,8.0,4.0891126389,9.0,4.1309028699,,,,,,,,
5,Acid__wt_ph5,3.63788520145,0.1356451712838202,2.0,10.0,3.7338008219,11.0,3.541969581,,,,,,,,
6,Acid__delgadx_ph5,3.8258776054,0.2782676070081277,2.0,12.0,4.0226425173,13.0,3.6291126934999998,,,,,,,,
7,Acid__delgadw_ph5,3.6599374657,0.10252308368242678,2.0,14.0,3.5874426980000003,15.0,3.7324322334,,,,,,,,
8,Acid__delgade_ph5,3.85697221335,0.18123597433891805,2.0,16.0,3.9851253998000002,17.0,3.7288190269,,,,,,,,
9,Oxidative__wt_pq,3.99296203725,0.10090057689770227,2.0,18.0,3.9216145551,19.0,4.0643095194,,,,,,,,
10,Oxidative__deloxyr_pq,3.64169686445,0.18300343073058584,2.0,20.0,3.5122938976,21.0,3.7710998313,,,,,,,,
11,Oxidative__delsoxr_pq,3.68057279595,0.12236056455973092,2.0,22.0,3.594050811,23.0,3.7670947809,,,,,,,,
12,Oxidative__delsoxs_pq,3.89235621045,0.06885007985400193,2.0,24.0,3.9410405688,25.0,3.8436718521,,,,,,,,
13,Nac/NtrC__wt_csn,4.8652147623,0.14521608692211116,2.0,26.0,4.9678980421,27.0,4.7625314825,,,,,,,,
14,Nac/NtrC__wt_cytd,3.97743098845,0.5832493065021199,2.0,28.0,3.5650114487,29.0,4.3898505282,,,,,,,,
15,Nac/NtrC__wt_gln,4.9410428699499995,0.21512324474493888,2.0,30.0,5.0931579751,31.0,4.7889277648,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.43860482195,0.09830478988386547,2.0,32.0,4.5081168055,33.0,4.3690928384,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.48427394505,0.07800866321411769,2.0,34.0,4.4291134903,35.0,4.5394343998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5051191765,0.04042269790149111,2.0,36.0,4.5337023403,37.0,4.4765360127000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1451170280500005,0.0980917015582985,2.0,38.0,4.0757557207,39.0,4.2144783354,,,,,,,,
20,Misc__wt_no_te,3.9079961497499998,0.10393180055023638,2.0,40.0,3.8345052688,41.0,3.9814870307,,,,,,,,
21,Misc__bw_delcbl,3.7785460448999997,0.04487355339282051,2.0,42.0,3.746815651,43.0,3.8102764388,,,,,,,,
22,Misc__bw_delfabr,3.7394999546500003,0.0227431404674332,2.0,44.0,3.7234181258,45.0,3.7555817835000003,,,,,,,,
23,Misc__bw_delfadr,3.4575507519500004,0.2103374751977695,2.0,46.0,3.6062818070000002,47.0,3.3088196969,,,,,,,,
24,Misc__nitr_031,3.7849347096,,1.0,48.0,3.7849347096,,,,,,,,,,
25,Omics__wt_glu,3.2825619770500003,0.23026720317513696,2.0,49.0,3.4453854779,50.0,3.1197384762,,,,,,,,
26,Omics__wt_gly,3.3641824733499996,0.03930725979371883,2.0,51.0,3.3363880434,52.0,3.3919769033,,,,,,,,
27,Omics__wt_thr,4.02582518625,0.22902805963513329,2.0,53.0,4.1877724803,54.0,3.8638778922,,,,,,,,
28,Omics__bw_ac,4.4596578384,0.06279117253761199,2.0,55.0,4.5040579023,56.0,4.4152577745,,,,,,,,
29,Omics__bw_fum,4.3070258345,0.05990676900159002,2.0,57.0,4.2646653519,58.0,4.3493863171000005,,,,,,,,
30,Omics__bw_glc,4.1989246607999995,0.031980779992031035,2.0,59.0,4.1763108344,60.0,4.2215384872,,,,,,,,
31,Omics__bw_pyr,5.3626614201,0.07998817689895489,2.0,61.0,5.4192216024,62.0,5.3061012378,,,,,,,,
32,OmpR__wt_nacl,5.618570228599999,0.13964688647774273,2.0,63.0,5.5198249682,64.0,5.717315489,,,,,,,,
33,OmpR__bw_delompr_nacl,7.4391397949,0.19800342936191256,2.0,65.0,7.2991302273,66.0,7.5791493625,,,,,,,,
34,MinSpan__wt_ade,5.9999682715,,1.0,67.0,5.9999682715,,,,,,,,,,
35,MinSpan__wt_glc,4.39144572355,0.08859868919192872,4.0,68.0,4.3619949158,69.0,4.5223590748,70.0,4.3266395859,71.0,4.3547893177,,,,
36,MinSpan__wt_glc_anaero,4.9197554946,0.10195238204197257,2.0,72.0,4.9918467153,73.0,4.8476642738999995,,,,,,,,
37,MinSpan__wt_trp,4.6693365856,,1.0,74.0,4.6693365856,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.13109877765,0.10761170557905511,2.0,75.0,5.2071917444,76.0,5.0550058109,,,,,,,,
