k,name,in_iM,gene_weight,regulator,function,category
45,CpxR,True,0.2019970047,CpxR,Various stress responses,Stress Response
36,CecR,False,0.06285303340000001,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,0.04386904,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0419317957,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0360481143,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0324343325,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.025822946200000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,0.025156029,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,0.0250003205,EvgA,Acid and osmotic stress response,Stress Response
33,PrpR,False,0.0244918382,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.023971676,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0227686018,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,0.0222011799,,Unknown,Regulator Discovery
34,GadWX,False,0.0207419255,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,0.0175088722,,Accounts for fur knock-out,Genomic Alterations
38,ArcA-1,False,-0.0162846224,ArcA,Anaerobic response,Energy Metabolism
28,XylR,False,-0.0162465301,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0160822939,,Accounts for purR knock-out,Genomic Alterations
79,crp-KO,False,0.0158828358,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,-0.0147848896,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,0.014774247800000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.0146730648,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0145186532,,Removal of e14 prophage,Genomic Alterations
60,His-tRNA,False,-0.013744725400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0131156715,,Fimbriae assembly,Biological Enrichment
55,FliA,False,-0.0128921598,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,0.012666893700000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0122708554,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0120440984,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0120409907,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,0.0117619604,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.011136554,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,0.0111032088,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,0.0109619091,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,-0.010915729800000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.010466682000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0102892916,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
