,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.6043,0.28385138717293595,3.0,0.0,11.8954,1.0,11.5892,2.0,11.3283,,,,,,,,,,
1,LB__LBtran,9.662333333333333,0.0353200132125306,3.0,3.0,9.6573,4.0,9.6298,5.0,9.6999,,,,,,,,,,
2,LB__LBstat,12.6847,0.35486015555426925,3.0,6.0,12.8236,7.0,12.9491,8.0,12.2814,,,,,,,,,,
3,LB__LBGexp,11.337533333333333,0.18247263721811363,3.0,9.0,11.4873,10.0,11.391,11.0,11.1343,,,,,,,,,,
4,LB__LBGtran,9.1188,0.6516696095415221,2.0,12.0,8.658,13.0,9.5796,,,,,,,,,,,,
5,LB__LBGstat,8.786966666666666,0.2777563380614976,3.0,14.0,9.0658,15.0,8.7848,16.0,8.5103,,,,,,,,,,
6,Life Cycle__S0,10.565399999999999,0.18352947992080146,3.0,17.0,10.4251,18.0,10.7731,19.0,10.498,,,,,,,,,,
7,Life Cycle__S1,14.830033333333333,0.16240111863325749,3.0,20.0,14.6474,21.0,14.9582,22.0,14.8845,,,,,,,,,,
8,Life Cycle__S2,11.890099999999999,0.24918212215165045,3.0,23.0,11.9802,24.0,12.0817,25.0,11.6084,,,,,,,,,,
9,Life Cycle__S3,11.85985,0.2553362586864626,2.0,26.0,11.6793,27.0,12.0404,,,,,,,,,,,,
10,Life Cycle__S4,12.144466666666666,0.2829920552477279,3.0,28.0,12.4246,29.0,12.1501,30.0,11.8587,,,,,,,,,,
11,Life Cycle__S5,12.607066666666668,0.1087894449536957,3.0,31.0,12.5325,32.0,12.5568,33.0,12.7319,,,,,,,,,,
12,Life Cycle__S6,11.48705,0.6875797013541673,8.0,34.0,12.3189,35.0,11.6127,36.0,12.0897,37.0,12.0575,38.0,11.1017,39.0,10.2031,40.0,11.1872,41.0,11.3256
13,Life Cycle__S7,10.761533333333333,0.07984292913798569,3.0,42.0,10.8528,43.0,10.7046,44.0,10.7272,,,,,,,,,,
14,Life Cycle__S8,10.58755,0.7126929247579208,2.0,45.0,10.0836,46.0,11.0915,,,,,,,,,,,,
15,Life Cycle__G135,9.90855,0.8633066691506561,2.0,47.0,10.519,48.0,9.2981,,,,,,,,,,,,
16,Life Cycle__G150,11.1498,0.230326442250993,3.0,49.0,10.9779,50.0,11.4115,51.0,11.06,,,,,,,,,,
17,Life Cycle__G180,10.0446,0.38468423414535735,3.0,52.0,10.095,53.0,10.4016,54.0,9.6372,,,,,,,,,,
18,Stress Time Course__C30,11.1308,0.27987286399363515,2.0,55.0,10.9329,56.0,11.3287,,,,,,,,,,,,
19,Stress Time Course__C90,11.584800000000001,0.1005505842847276,2.0,57.0,11.5137,58.0,11.6559,,,,,,,,,,,,
20,Biofilm__BI,11.873899999999999,0.01131370849898477,2.0,59.0,11.8659,60.0,11.8819,,,,,,,,,,,,
21,Biofilm__BC,13.073475000000002,0.18680602015638237,4.0,61.0,13.2234,62.0,13.2071,63.0,13.0416,64.0,12.8218,,,,,,,,
22,Biofilm__Sw,13.104099999999999,0.1557049132172779,2.0,65.0,12.994,66.0,13.2142,,,,,,,,,,,,
23,Life Cycle__BT,10.4946,0.07778174593051983,2.0,67.0,10.5496,68.0,10.4396,,,,,,,,,,,,
24,Life Cycle__B36,10.84895,0.051548084348499765,2.0,69.0,10.8854,70.0,10.8125,,,,,,,,,,,,
25,Life Cycle__B60,10.3914,0.2381535639036281,2.0,71.0,10.5598,72.0,10.223,,,,,,,,,,,,
26,M9__M9exp,11.748066666666666,0.4477094630821791,3.0,73.0,12.1715,74.0,11.7932,75.0,11.2795,,,,,,,,,,
27,M9__M9tran,11.365099999999998,0.5753579842150452,3.0,76.0,11.3616,77.0,10.7915,78.0,11.9422,,,,,,,,,,
28,M9__M9stat,9.670733333333333,0.1729288100153734,3.0,79.0,9.8586,80.0,9.6354,81.0,9.5182,,,,,,,,,,
29,Supplement__M+G,11.1111,0.48680307106672926,3.0,82.0,10.556000000000001,83.0,11.312,84.0,11.4653,,,,,,,,,,
30,Supplement__Glu,12.289733333333333,0.14505083017112805,3.0,85.0,12.1444,86.0,12.4345,87.0,12.2903,,,,,,,,,,
31,Supplement__Fru,12.525233333333333,0.5612749890502277,3.0,88.0,12.8621,89.0,12.8363,90.0,11.8773,,,,,,,,,,
32,Supplement__Mal,11.237033333333335,0.39421514853355577,3.0,91.0,10.8062,92.0,11.3252,93.0,11.5797,,,,,,,,,,
33,Supplement__G+S,12.1896,0.2200516303052532,2.0,94.0,12.034,95.0,12.3452,,,,,,,,,,,,
34,Supplement__Pyr,12.051133333333333,0.315653010968268,3.0,96.0,11.751,97.0,12.3803,98.0,12.0221,,,,,,,,,,
35,Supplement__Gly,11.433433333333333,0.8206824558459465,3.0,99.0,11.3765,100.0,12.2811,101.0,10.6427,,,,,,,,,,
36,Supplement__Glucon,11.592433333333332,0.48847773064217903,3.0,102.0,11.5501,103.0,12.1007,104.0,11.1265,,,,,,,,,,
37,Stressors__aero,13.6621,0.15489457705161855,3.0,105.0,13.4997,106.0,13.8082,107.0,13.6784,,,,,,,,,,
38,Stressors__nit,10.763266666666667,0.24471404400510693,3.0,108.0,10.6297,109.0,11.0457,110.0,10.6144,,,,,,,,,,
39,Stressors__ferm,10.178433333333333,0.5091888582179825,3.0,111.0,9.9007,112.0,9.868500000000001,113.0,10.7661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6803,,1.0,114.0,12.6803,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6288,,1.0,115.0,12.6288,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.306,,1.0,116.0,12.306,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1024,,1.0,117.0,12.1024,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8124,,1.0,118.0,11.8124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9304,,1.0,119.0,11.9304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5332,,1.0,120.0,11.5332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6353,,1.0,121.0,11.6353,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0361,,1.0,122.0,10.0361,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9663,,1.0,123.0,9.9663,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.42,,1.0,124.0,11.42,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8233,,1.0,125.0,12.8233,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2193,,1.0,126.0,13.2193,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1034,,1.0,127.0,12.1034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0449,,1.0,128.0,12.0449,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2979,,1.0,129.0,12.2979,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6364,,1.0,130.0,11.6364,,,,,,,,,,,,,,
57,Stressors__HPh,13.3697,0.17364869708696398,3.0,131.0,13.5524,132.0,13.2068,133.0,13.3499,,,,,,,,,,
58,Stressors__LPh,13.517033333333332,0.35092686322556327,3.0,134.0,13.2949,135.0,13.9216,136.0,13.3346,,,,,,,,,,
59,Stressors__LPhT,10.187066666666666,0.18670576673829165,3.0,137.0,9.9849,138.0,10.2233,139.0,10.353,,,,,,,,,,
60,Stressors__SMMPr,11.702333333333334,0.1839882152023145,3.0,140.0,11.6941,141.0,11.5226,142.0,11.8903,,,,,,,,,,
61,Stressors__HiTm,11.622399999999999,0.05941876807878141,3.0,143.0,11.5541,144.0,11.6622,145.0,11.6509,,,,,,,,,,
62,Stressors__LoTm,11.657366666666666,0.21449933177829097,3.0,146.0,11.5858,147.0,11.4878,148.0,11.8985,,,,,,,,,,
63,Stressors__HiOs,13.4427,0.141305095449527,3.0,149.0,13.488,150.0,13.5558,151.0,13.2843,,,,,,,,,,
64,Stressors__BMM,11.987099999999998,0.1263482093264481,3.0,152.0,12.1313,153.0,11.8958,154.0,11.9342,,,,,,,,,,
65,Stressors__Heat,11.765533333333336,0.27828266804336405,3.0,155.0,11.9871,156.0,11.856300000000001,157.0,11.4532,,,,,,,,,,
66,Stressors__Cold,11.097466666666667,0.5532769770497721,3.0,158.0,11.6804,159.0,11.0324,160.0,10.5796,,,,,,,,,,
67,Stressors__Etha,8.331866666666667,0.06095099124159725,3.0,161.0,8.402,162.0,8.2917,163.0,8.3019,,,,,,,,,,
68,Stress Time Course__SMM,12.2327,0.1175826943049012,3.0,164.0,12.3079,165.0,12.0972,166.0,12.293,,,,,,,,,,
69,Stress Time Course__Salt,11.954166666666667,0.03898337252385081,3.0,167.0,11.9192,168.0,11.9471,169.0,11.9962,,,,,,,,,,
70,Stress Time Course__Mt0,11.6495,0.3679783689294796,2.0,170.0,11.3893,171.0,11.9097,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.629933333333334,0.6909692491951674,3.0,172.0,10.0625,173.0,11.3994,174.0,10.4279,,,,,,,,,,
72,Stress Time Course__M0t90,11.071366666666668,0.8426764048751649,3.0,175.0,10.1317,176.0,11.76,177.0,11.3224,,,,,,,,,,
73,Stress Time Course__M40t45,10.209133333333334,0.5305060822774166,3.0,178.0,9.9845,179.0,9.8279,180.0,10.815,,,,,,,,,,
74,Stress Time Course__M40t90,11.245133333333333,0.547297198360574,3.0,181.0,11.1566,182.0,11.8313,183.0,10.7475,,,,,,,,,,
75,Stress Time Course__dia0,11.521566666666665,0.15738145803535233,3.0,184.0,11.3624,185.0,11.6771,186.0,11.5252,,,,,,,,,,
76,Stress Time Course__dia5,11.067333333333332,0.14995940561809795,3.0,187.0,10.9533,188.0,11.2372,189.0,11.0115,,,,,,,,,,
77,Stress Time Course__dia15,11.2475,0.38128168065093293,3.0,190.0,11.0811,191.0,11.6837,192.0,10.9777,,,,,,,,,,
78,Stressors__Diami,11.543833333333334,0.2546441111302865,3.0,193.0,11.482,194.0,11.8237,195.0,11.3258,,,,,,,,,,
79,Stressors__Paraq,11.078133333333334,0.9451053345174458,3.0,196.0,11.3674,197.0,11.8448,198.0,10.0222,,,,,,,,,,
80,Stressors__H2O2,11.2479,0.32424603312916594,3.0,199.0,11.0176,200.0,11.6187,201.0,11.1074,,,,,,,,,,
81,Stressors__Oxctl,11.259333333333336,0.6400677646416303,3.0,202.0,10.8851,203.0,10.8945,204.0,11.9984,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.527433333333335,0.1827350632290734,3.0,205.0,12.4254,215.0,12.7384,225.0,12.4185,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.286033333333334,0.07283243325149427,3.0,206.0,12.3468,216.0,12.306,226.0,12.2053,,,,,,,,,,
84,Carbon Transition__GM+5,12.360766666666668,0.2970606391518963,3.0,207.0,12.0204,217.0,12.5678,227.0,12.4941,,,,,,,,,,
85,Carbon Transition__GM+15,11.935933333333333,0.3355547098959176,3.0,208.0,12.3223,219.0,11.7175,229.0,11.768,,,,,,,,,,
86,Carbon Transition__GM+25,11.514233333333335,0.32658757375829967,3.0,209.0,11.7983,220.0,11.587,230.0,11.1574,,,,,,,,,,
87,Carbon Transition__GM+45,11.334066666666667,0.7145889890932644,3.0,210.0,12.1541,221.0,11.0034,231.0,10.8447,,,,,,,,,,
88,Carbon Transition__GM+60,11.3831,0.6979822418944482,3.0,211.0,12.189,222.0,10.9716,232.0,10.9887,,,,,,,,,,
89,Carbon Transition__GM+90,11.816533333333334,0.6299500800328017,3.0,212.0,12.4463,223.0,11.8169,233.0,11.1864,,,,,,,,,,
90,Carbon Transition__GM+120,11.08335,0.10656099192481307,2.0,213.0,11.008,234.0,11.1587,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5875,1.007691877510184,3.0,214.0,11.2617,224.0,9.4291,235.0,11.0717,,,,,,,,,,
92,Carbon Transition__GM+10,11.8804,0.7894140105166607,2.0,218.0,12.4386,228.0,11.3222,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.7926,0.651709620920238,3.0,236.0,12.1419,244.0,11.0407,254.0,12.1952,,,,,,,,,,
94,Carbon Transition__MG+5,11.747100000000001,0.4457663850045219,3.0,237.0,12.0762,246.0,11.9253,256.0,11.2398,,,,,,,,,,
95,Carbon Transition__MG+10,11.802266666666668,0.7626471289746868,3.0,238.0,12.3642,247.0,12.1085,257.0,10.9341,,,,,,,,,,
96,Carbon Transition__MG+15,11.894566666666668,0.4895678332298125,3.0,239.0,11.4155,248.0,12.394,258.0,11.8742,,,,,,,,,,
97,Carbon Transition__MG+25,11.809366666666667,0.1611414699366167,3.0,240.0,11.8465,249.0,11.6329,259.0,11.9487,,,,,,,,,,
98,Carbon Transition__MG+45,12.067833333333333,0.34142182609395855,3.0,241.0,12.1193,250.0,11.7036,260.0,12.3806,,,,,,,,,,
99,Carbon Transition__MG+120,12.013233333333334,0.45175568987377834,3.0,242.0,11.5957,253.0,12.4928,263.0,11.9512,,,,,,,,,,
100,Carbon Transition__MG+150,11.462700000000002,0.26459935752000613,2.0,243.0,11.2756,264.0,11.6498,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.609449999999999,0.1898581707485889,2.0,245.0,11.7437,255.0,11.4752,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.97205,0.02241528496361282,2.0,251.0,11.9879,261.0,11.9562,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.94605,0.16525085476329665,2.0,252.0,11.8292,262.0,12.0629,,,,,,,,,,,,
