,BSU_03220
LBexp_1,0.1473333333
LBexp_2,-0.1588666667
LBexp_3,-0.4197666667
LBtran_1,-2.0907666667
LBtran_2,-2.1182666667
LBtran_3,-2.0481666667
LBstat_1,1.0755333333000001
LBstat_2,1.2010333333
LBstat_3,0.5333333333
LBGexp_1,-0.2607666667
LBGexp_2,-0.35706666670000003
LBGexp_3,-0.6137666667
LBGtran_2,-3.0900666667
LBGtran_3,-2.1684666667
LBGstat_1,-2.6822666667
LBGstat_2,-2.9632666667
LBGstat_3,-3.2377666667
S0_1,-1.3229666667
S0_2,-0.9749666667
S0_3,-1.2500666667
S1_1,2.8993333333
S1_2,3.2101333333
S1_3,3.1364333333
S2_1,0.23213333330000002
S2_2,0.3336333333
S2_3,-0.1396666667
S3_1,-0.0687666667
S3_2,0.2923333333
S4_1,0.6765333333
S4_2,0.4020333333
S4_3,0.1106333333
S5_1,0.7844333333
S5_2,0.8087333333000001
S5_3,0.9838333333
S6_1,0.5708333333
S6_2,-0.1353666667
S6_3,0.3416333333
S6/t_1,0.3094333333
S6/t_2,-0.6463666667
S6_4,-1.5449666667000002
S6_5,-0.5608666667000001
S6_6,-0.4224666667
S7_4,-0.8952666667
S7_5,-1.0434666667
S7_6,-1.0208666667
S8_4,-1.6644666667
S8_5,-0.6565666667000001
G135_1,-1.2290666667
G135_3,-2.4499666667
G150_1,-0.7701666667
G150_2,-0.3365666667
G150_3,-0.6880666667
G180_1,-1.6530666667
G180_2,-1.3464666667
G180_3,-2.1108666667
C30_1,-0.8151666667
C30_2,-0.4193666667
C90_1,-0.2343666667
C90_2,-0.0921666667
BI_1,0.11783333330000001
BI_2,0.1338333333
BC_2,1.4753333333
BC/t_1,1.4590333333
BC/t_2,1.2935333333
BC_1,1.0737333333
Sw_1,1.2459333333
Sw_2,1.4661333333
BT_1,-1.1984666667
BT_2,-1.3084666667
B36_1,-0.8626666667
B36_2,-0.9355666667
B60_1,-1.1882666667
B60_2,-1.5250666667
M9exp_1,0.4234333333
M9exp_2,0.0451333333
M9exp_3,-0.4685666667
M9tran_1,-0.3864666667
M9tran_2,-0.9565666667
M9tran_3,0.19413333330000002
M9stat_1,-1.8894666667000002
M9stat_2,-2.1126666667
M9stat_3,-2.2298666667
M+G_1,-1.1920666667
M+G_2,-0.4360666667
M+G_3,-0.2827666667
