,BSU_27320
SRX8138083,-0.047624073283627055
SRX8138084,0.04046826882201415
SRX8138085,0.0071558044616182315
SRX8138086,-0.08370059318928469
SRX8138087,0.3909863874784261
SRX8138088,0.2919549027436723
ERX4111143,0.05997747813844434
ERX4111144,-0.07434610161075561
ERX4111145,0.040036512380684286
ERX4111146,0.2316206841993456
ERX4111148,-0.0039985942496851825
ERX4111149,0.21938560650819028
ERX4111150,0.21015651346647424
ERX4111151,-0.05997747813844434
ERX4111152,-0.022371504970374545
ERX4111153,0.1989211005979996
ERX4111154,0.2397663911312957
ERX4111156,0.11195869888989483
ERX4111157,0.291982927823641
ERX4111158,0.2780588874644749
SRX5577041,0.10355233720608048
SRX5577042,-0.007497232149182409
SRX5577043,-0.046973061008969814
SRX5577044,-0.04908204404792826
SRX5577045,-0.005452716043707896
SRX5577046,-0.10855766899192076
SRX5577047,-0.03434531268683472
SRX5577048,-0.10765937196698516
SRX5577049,-0.5857482083914807
SRX5577050,-0.48834620214015706
SRX5577051,-0.7085037191959245
SRX5577052,-0.8034836338856177
SRX5577053,-1.247025187473383
SRX5577054,-0.8674849972144596
SRX5577055,-1.4825552295180788
SRX5577056,-1.1742661487625377
SRX5577057,-0.9922313302421202
SRX5577058,-1.4944078953699975
SRX5577059,-1.1870547358096637
SRX5577060,-1.3320877448750963
SRX5577061,-2.057416497878496
SRX5577062,-1.862817019477624
SRX5577063,-1.975754154946321
SRX5577064,-1.8204171064020835
SRX5577065,-1.8914581992362576
SRX5577066,-1.8595209971208184
SRX5577067,-2.0291735859380875
SRX5577068,-1.9568830139718016
SRX533166,-0.2663736961035905
SRX533171,0.26637369610358874
SRX533786,-0.11742774442827295
SRX533787,0.42261332582307004
SRX533789,-0.4007483541366881
SRX533791,0.4554614435532294
SRX533792,-0.3383384638831988
SRX533793,0.3224468077938152
SRX533794,0.4710144322165846
SRX533795,0.31855337959693664
SRX4703435,-0.045361337052861835
SRX4703436,0.1415315242078421
SRX4703437,-0.09617018715498203
SRX4703438,-0.3414647154061434
SRX4703439,-0.15344043799065687
SRX4703440,-0.0586287459212329
SRX6902408,0.2127826420091168
SRX6902409,-0.101103551010695
SRX6902410,0.016684430797202054
SRX6902411,0.1921952174026078
SRX6902412,0.1610356738186578
SRX6902413,0.010989947059398377
SRX6902414,-0.09714477023011804
SRX6902415,0.09714477023011804
SRX5278698,-0.3767446432296495
SRX5278699,0.12820431783888608
SRX5278700,0.2485403253907652
SRX5278701,-0.1783748052527283
SRX5278702,-0.17153786263973458
SRX5278703,-0.41977883154170215
SRX5278704,-0.5165584755424142
SRX5278705,-0.9604029030278376
SRX5278707,1.7503479615611628
SRX5278708,1.2836013434940146
SRX5278709,0.6274529201106578
SRX5278710,-0.29829484529940764
SRX5278711,0.09691105466218453
SRX5278713,-0.6623853046140837
SRX5278714,-0.7971499467414347
SRX5278715,-2.1260702426460973
SRX5278716,-0.4182280632085949
SRX5278717,-0.14151919943426527
SRX5278718,-0.1933669818119768
SRX5278719,-1.4364368832777572
SRX5278720,-0.5609190226570124
SRX5278721,-0.2580042845014816
SRX1254783,-0.07739855905006365
SRX1254784,-0.6205137147449129
SRX1254785,-0.5927077679733639
SRX1254786,-0.5704660719659227
SRX1473807,0.018661958546248414
SRX1473808,-0.05448785864156491
SRX1473809,0.03582590009532005
SRX7520944,0.2207791128658938
SRX7520945,-0.046961222593342455
SRX7520946,0.03349014491025848
SRX7520947,-0.20730803518280894
SRX7520948,1.1591529887436671
SRX7520949,0.9728335470622778
SRX7520950,1.1745843080436362
SRX7520951,1.117183505700412
SRX959206,-0.3988220587933231
SRX959207,-0.22663045657626316
SRX959208,-0.3445965552207593
SRX959209,-0.37402372925876826
SRX959210,-0.7274184425574344
SRX959211,-0.5497215920476126
SRX959212,0.03165960332443163
SRX959213,0.418476171126521
SRX959214,-0.07164316886600375
SRX959215,-0.11671183354948235
SRX959216,-0.17263684332385232
SRX959217,-0.08914392871160892
SRX3269802,-0.010987564113804638
SRX3269803,0.010987564113804638
SRX3269804,-1.2725482029553596
SRX3269805,-0.05241964107881003
SRX3269806,-0.2381348844453832
SRX3269807,-0.8303317932543877
SRX3269808,-1.2962249698698385
SRX3269809,-0.8989081581297746
SRX3269810,-0.3639382513251324
SRX3269811,-0.5406649802083816
SRX2529102,-0.03831844259858919
SRX2529103,0.03831844259858919
SRX2529104,0.6134462454331544
SRX2529105,0.6159374250237429
ERX1981712,-0.24474105307145425
ERX1981713,0.2721638009752727
ERX1981714,0.5084100377128333
ERX1981715,-0.09161336983423853
ERX1981716,-0.012756375381702156
ERX1981717,0.10436974521594068
ERX2274784,-0.249167123927311
ERX2274785,-0.5477926292757314
ERX2274786,0.16705564757851474
ERX2274787,-0.19144904962807274
ERX2274788,-0.2886444181992598
ERX2274789,-0.1316759599823758
ERX2274790,-0.2437635518451664
ERX2274791,-0.3119672939267524
ERX2274792,0.06428052121008143
ERX2274793,-0.133860977689789
ERX2274794,-0.07712351167934806
ERX2274795,-0.12940573257141885
ERX2274796,0.038685937431363726
ERX2274797,0.3947415616168275
ERX2274798,-0.433427499048193
ERX2274799,-0.3484226033884674
ERX2274800,0.15331278668218573
ERX2274801,-0.73497735671363
ERX1819430,-0.256954505590274
ERX1819431,-0.2962062093331657
ERX1819432,-0.1844422906581116
ERX1819433,-0.3497576459886549
ERX1819434,-0.055926412703962924
ERX1819435,-0.27892774206714144
ERX1819436,-0.1350798311309962
ERX1819437,-0.11421153289864172
ERX1819438,0.3278014633051125
ERX1819439,-0.09750997583520517
ERX1819440,0.26737499819194355
ERX1819441,-0.14445117218308567
ERX1819442,-0.2718750506011478
ERX1819443,-0.0930072682299965
ERX1819444,-0.22152506011293127
ERX1819445,-0.17228922993672668
ERX3440914,0.07345540237336401
ERX3440915,0.4208548218224609
ERX3440916,0.3879530934489228
ERX3440917,-0.07002276451511591
ERX3440918,-0.30415845471658365
ERX3440919,-0.28419512554349424
ERX3440920,-0.4768432843522419
ERX3440921,-1.2089520368230646
ERX3440922,-1.05386102402373
ERX3440923,-0.6451582561290401
ERX3440924,-0.5462880695674084
ERX3440925,-0.10369813363127987
ERX3440926,-0.407854823655164
ERX3440927,-0.4652168170794049
ERX3440928,-0.6094718220761361
ERX3440929,0.05721432568944529
ERX3440930,-0.1306601640132623
ERX3440931,-1.3185599672575306
ERX3440932,-0.8336969939835903
ERX3440933,-1.4583633550754005
ERX3440934,-0.5349235562949257
ERX3440935,-0.6666960749372333
ERX3440936,0.03024273125791588
ERX3440937,-0.5521775282104411
ERX3440938,0.4012637689598879
ERX3440939,0.039287927161954166
ERX3440940,-0.05757583049756754
ERX3440941,-0.2656732155008772
ERX3440942,-0.2024127468955097
ERX3440943,-0.21379644481839755
SRX5347612,0.12562573350989048
SRX5347613,-0.01584931170783932
SRX5347614,-0.10977642180204937
SRX5347615,0.029279951847124508
SRX5347616,-0.0646154126387799
SRX5347617,-0.18484090525399746
SRX5347618,-0.019645632461019247
SRX5347619,0.02114100169963073
SRX5347620,-0.10990113937958236
SRX5347621,0.09244288290283008
SRX5347622,-0.10255446766019992
SRX5347623,-0.1170846166588646
SRX8170783,-0.0476239794059623
SRX8170784,0.040468269664755134
SRX8170785,0.007155709741210714
SRX8170786,1.1045629043358751
SRX8170787,0.9211428280490992
SRX8170788,0.9089054656153692
SRX5177009,-0.4001874019081528
SRX5177010,-0.031673794214134084
SRX5177011,-0.12354054436871388
SRX5177012,-0.5096273843563929
SRX7354731,0.06890115350248571
SRX7354732,-0.06890115350248571
SRX7354733,-0.8131298132398381
SRX7354734,-0.7788241331072863
SRX7354735,0.5731721321213445
SRX7354736,0.4519957628568427
SRX7354737,0.3391018948310691
SRX7354738,0.4069349998989811
SRX2508581,-0.04943250245242403
SRX2508582,0.060529525245682336
SRX2508583,0.008511677655668848
SRX2508584,0.2282006078897592
SRX2508585,0.07063430600122089
SRX2508586,-0.005613089762675827
SRX2508587,-0.03203866962016555
SRX2508588,0.14567112263854656
SRX2508589,-0.02120180354879153
SRX2508590,0.01704977046483691
SRX2508591,-0.012296492073630816
SRX2508592,-0.11165025486252844
SRX1736086,0.4102018398070264
SRX1736087,-0.17726862272556332
SRX1736088,-0.2329332170814649
SRX1736089,-2.6069552299763874
SRX1736090,-2.2462015213032664
SRX1736091,-2.432127804618437
SRX1736092,0.6988269665490385
SRX1736093,0.4709178166594903
SRX1736094,0.36714624352242176
SRX1736095,-1.296155910651961
SRX1736096,-1.8558466438486567
SRX1736097,-1.7047850659637342
SRX7176371,0.0004721525828390583
SRX7176372,-0.017746241750751682
SRX7176373,0.017274089167909068
SRX7176374,0.3015174600188111
SRX7176375,0.34108810219277785
SRX7176376,0.3368063025998538
