,USA300HOU_RS14295
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.031125869
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7589606936
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5489801256
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5884863556
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1484778794
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1238163583
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6119594969
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6739217272
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0157653857
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3946542331
USA300_TCH1516_BK-Set001_THB_Control_1,9.4840373294
USA300_TCH1516_BK-Set001_THB_Control_2,10.1237304466
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8709395111
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.0389842057
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.7604988649
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2772962333
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1435656985
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.2278208985
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6476892623
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6957859946
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6469131382
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4905935859
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1919744764
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4106023605
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.368771436
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2146108103
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3875851243
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1925666066
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4805248135
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.266962945
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7602317059
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8309970922000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0140257216
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9498777036
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0985361738
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1776424585
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5836668584
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5458100003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9961070597
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.154440145
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3487726466
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4577544065
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.54942577
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.373305372899999
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2079019296
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.259722557
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2163326759
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0318290796
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9456325217
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6032411553
USA300_TCH1516_ICA-Set003_Control_1,5.7713473906
USA300_TCH1516_ICA-Set003_Control_2,5.9743264469
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2890840352
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0772612719
