,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.642940612050001,0.043813913222571804,2.0,60.0,8.6119594969,61.0,8.6739217272
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.2052098094,0.2679148733124955,2.0,62.0,8.0157653857,63.0,8.3946542331
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.803883888,0.45233134105048106,2.0,64.0,9.4840373294,65.0,10.1237304466
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.9549618584,0.11882554309408291,2.0,66.0,9.8709395111,67.0,10.0389842057
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.5188975491,0.3416758574915459,2.0,68.0,9.7604988649,69.0,9.2772962333
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.185693298499999,0.059577423270228386,2.0,70.0,9.1435656985,71.0,9.2278208985
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.67173762845,0.03400952556224366,2.0,72.0,7.6476892623,73.0,7.6957859946
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.56875336205,0.11053461546337537,2.0,74.0,7.6469131382,75.0,7.4905935859
38,ICA-Set002__USA300 LAC CA-MHB Control,8.30128841845,0.15459325940357657,2.0,76.0,8.1919744764,77.0,8.4106023605
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.291691123149999,0.10900802382443077,2.0,78.0,8.368771436,79.0,8.2146108103
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2900758654499995,0.13789891632261897,2.0,80.0,7.3875851243,81.0,7.1925666066
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.37374387925,0.15101104541921928,2.0,82.0,7.4805248135,83.0,7.266962945
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.795614399050001,0.05003868452601605,2.0,84.0,6.7602317059,85.0,6.8309970922000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.981951712600001,0.04535949852747673,2.0,86.0,6.0140257216,87.0,5.9498777036
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.13808931615,0.05593659034584358,2.0,88.0,7.0985361738,89.0,7.1776424585
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.56473842935,0.026768841076926606,2.0,90.0,7.5836668584,91.0,7.5458100003
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.07527360235,0.11195839830181792,2.0,92.0,5.9961070597,93.0,6.154440145
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.4490992083,0.14188318422240015,2.0,94.0,8.3487726466,96.0,8.54942577
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4155298897,0.05971448432321084,2.0,95.0,9.4577544065,97.0,9.373305372899999
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2338122433,0.0366427170398812,2.0,98.0,6.2079019296,99.0,6.259722557
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.12408087775,0.13046374409703576,2.0,100.0,6.2163326759,101.0,6.0318290796
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7744368385,0.24210725700116797,2.0,102.0,6.9456325217,103.0,6.6032411553
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.87283691875,0.14352786714857618,2.0,104.0,5.7713473906,105.0,5.9743264469
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.183172653550001,0.14978131233910283,2.0,106.0,6.2890840352,107.0,6.0772612719
