,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17265161531753007,4.0,0.0,-0.1959876328,1.0,-0.0809271535,2.0,0.0831198607,3.0,0.1937949256
1,2AA__del_ridA,0.42995276917499997,0.06646042444425747,4.0,4.0,0.4177620602,5.0,0.5265579195,6.0,0.3775745937,7.0,0.3979165033
2,GC_MS__WT,3.333333146541643e-11,0.12951873209105338,3.0,8.0,0.1440006442,9.0,-0.0370294367,10.0,-0.1069712074,,
3,GC_MS__del_slyA,-0.09507129959999999,0.12508110111967152,2.0,11.0,-0.1835169944,12.0,-0.0066256048000000005,,,,
4,Rho__WT,4.625929269271485e-18,0.1572388244420531,3.0,13.0,0.1588511284,14.0,-0.1555753322,15.0,-0.0032757962,,
5,Rho__rho_Y80C,0.6506889263666668,0.14021225992695904,3.0,16.0,0.49814006710000003,17.0,0.7739326224,18.0,0.6799940896000001,,
6,Rho__rho_K130Q,0.008719092233333335,0.05636335283193699,3.0,19.0,-0.0333503886,20.0,0.07275902570000001,21.0,-0.0132513604,,
7,flagella__WT,0.0,0.01624469995991962,2.0,22.0,0.0114867375,23.0,-0.0114867375,,,,
8,flagella__del_rfaL,-0.37748176735,0.025682316494726177,2.0,24.0,-0.3956419075,25.0,-0.3593216272,,,,
9,flagella__del_rfaG,-0.33312556260000004,0.032662900730839994,2.0,26.0,-0.3562217212,27.0,-0.310029404,,,,
10,flagella__del_rfaD,0.34664410385,0.039573109598870795,2.0,28.0,0.374626518,29.0,0.31866168970000003,,,,
11,nusG__WT_OD08,0.0,0.42555358625618106,2.0,30.0,0.3009118266,31.0,-0.3009118266,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6903060799666665,0.6186102083210511,3.0,32.0,0.9905766921,33.0,2.1645197894,45.0,1.9158217584,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6230215107000001,0.24239510965724295,3.0,34.0,0.7112575280000001,36.0,0.8089387018,37.0,0.3488683023,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8249369822666667,0.06743922562426845,3.0,35.0,0.7876664098,41.0,0.7843588623000001,42.0,0.9027856747,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2468294770666666,0.4262601129642173,3.0,38.0,1.4347163979,39.0,0.7589043386000001,40.0,1.5468676947,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1666481299709327,3.0,43.0,0.1171480028,44.0,-0.1907816347,46.0,0.0736336319,,
17,sv5015__STM1625,1.0563246626,0.09949434086495045,3.0,47.0,1.0789492496,48.0,1.1425583578,49.0,0.9474663804000001,,
18,sv5015__STM0581,1.0074342133333332,0.1013863645931664,3.0,50.0,1.0413254196,51.0,0.8934435973,52.0,1.0875336231,,
19,sv5015__WT,-3.333333146541643e-11,0.08924723478573242,3.0,53.0,0.0233767278,54.0,-0.0986091058,55.0,0.07523237790000001,,
20,tomato__tomato_root,-1.2576930555666668,0.04359040688335198,3.0,56.0,-1.2199784704,57.0,-1.3054178233,58.0,-1.247682873,,
21,tomato__LB,0.0,0.7515848257150199,2.0,59.0,-0.5314507269000001,60.0,0.5314507269000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.033741749866666663,0.1385573058979242,3.0,61.0,-0.0651226074,62.0,0.1178146362,63.0,-0.1539172784,,
23,AcrB_efflux_virulence__WT,0.0,0.06879762827160192,3.0,64.0,0.0791934222,65.0,-0.0341731453,66.0,-0.0450202769,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06109067556666666,0.014956217810728218,3.0,67.0,-0.0608786023,74.0,-0.0761518023,75.0,-0.046241622100000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5021320955666667,0.21111279282365542,3.0,68.0,0.7426037813,69.0,0.4165175982,71.0,0.34727490720000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5609224835000001,0.1612245977034592,3.0,70.0,0.6056873886,106.0,0.6950342748,107.0,0.38204578710000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.03406156760000001,0.6707049548185076,3.0,72.0,0.4625548714,79.0,0.3785100498,110.0,-0.7388802184000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9757830587999999,0.12146005574598506,3.0,73.0,0.8673465183,76.0,1.1070317299,109.0,0.9529709282000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.015503567833333324,0.6308366887679862,3.0,77.0,0.3233432261,78.0,0.4333188054,86.0,-0.710151328,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.3625457501999999,1.0168953537588838,2.0,80.0,-1.0815993506,95.0,0.35650785020000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.47392379675,0.2831946701373392,2.0,81.0,0.6741726684,82.0,0.2736749251,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03799244193333335,0.5466802705713586,3.0,83.0,0.5511566077,84.0,-0.5288750568,85.0,-0.1362588767,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2557099983666667,0.12543882033656398,3.0,87.0,0.11096579770000001,100.0,0.332744172,101.0,0.32342002540000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.3126190237626377,3.0,88.0,-0.3538066372,89.0,0.2389218773,90.0,0.11488475990000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.08875317176666668,0.11467402005051305,3.0,91.0,0.043013785400000004,92.0,-0.1659606348,93.0,-0.1433126659,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4078390825666667,0.44719700084926495,3.0,94.0,-0.0473233253,119.0,0.8466205337,120.0,0.4242200393,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.2640057762,0.24579437649905336,2.0,96.0,-0.0902029058,97.0,-0.4378086466,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.005340348166666666,0.11227348115088755,3.0,98.0,0.11126877710000001,99.0,0.017104107,105.0,-0.1123518396,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2266755399666667,0.2903775486145791,3.0,102.0,0.4007301856,103.0,0.3878373708,104.0,-0.1085409365,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.10029376473333333,0.30191402172732607,3.0,108.0,0.20745327660000001,111.0,-0.24058323410000002,112.0,0.3340112517,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5245483974,0.5599550343404317,3.0,113.0,0.9501764665,114.0,0.7332556560000001,115.0,-0.1097869303,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.1828214713,0.32034183266382565,3.0,116.0,-0.5473575259,117.0,0.0537971625,118.0,-0.0549040505,,
43,OPG__del_opgGH,0.19733957656666667,0.5450449020928534,3.0,121.0,0.8223005181,122.0,-0.0507839873,123.0,-0.1794978011,,
44,OPG__del_opgGH_pBK16,0.1555908621,0.14541858618410813,3.0,124.0,0.0170939227,125.0,0.1426169897,126.0,0.3070616739,,
45,OPG__WT,0.0,0.07312090829254932,3.0,127.0,-0.0842364802,128.0,0.047101088900000004,129.0,0.0371353913,,
46,PinT__pinT+_1h,0.0,0.08146187624355916,2.0,130.0,0.057602245100000005,131.0,-0.057602245100000005,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.0581141944878929,3.0,132.0,0.018513698800000002,133.0,-0.0651155266,134.0,0.0466018278,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6970865884666666,0.37590056742242556,3.0,135.0,0.2633398051,136.0,0.8998520913,137.0,0.928067869,,
49,dephostatin__LB_DMSO,-3.3333345343204236e-11,0.42117203388599544,3.0,138.0,-0.31995287580000004,139.0,0.4771648678,140.0,-0.1572119921,,
50,dephostatin__LB_Dephostatin,0.46192734636666666,0.026873862618595083,3.0,141.0,0.44582713020000003,142.0,0.4929511736,143.0,0.44700373530000004,,
51,dephostatin__LPM_DMSO,1.44413792635,0.3393202926825004,2.0,144.0,1.6840736063000001,145.0,1.2042022464,,,,
52,dephostatin__LPM_Dephostatin,1.4223521677,0.3386339855877123,3.0,146.0,1.0340538494,147.0,1.6563922807,148.0,1.576610373,,
53,efflux_inhibition__Chlorpromazine,-0.18765694455,0.29344837009179464,4.0,149.0,-0.5801754920000001,150.0,0.0884526271,151.0,-0.2325373907,157.0,-0.026367522600000002
54,efflux_inhibition__PABN,0.7938783654,0.5267273969608303,3.0,152.0,1.1046234994,153.0,1.0912969721,158.0,0.1857146247,,
55,efflux_inhibition__no_treatment,0.0,0.2153039132897184,3.0,154.0,-0.2347366293,155.0,0.0464471526,156.0,0.1882894767,,
56,fis_regulatory_network__GX_EE,0.20802116535,0.15706026883753052,2.0,159.0,0.0969627842,160.0,0.31907954650000003,,,,
57,fis_regulatory_network__GX_TS,3.4784126673499998,0.024131930854016485,2.0,161.0,3.4613488154,162.0,3.4954765193,,,,
58,fis_regulatory_network__WT_EE,0.0,0.35216370048402174,2.0,163.0,-0.2490173407,164.0,0.2490173407,,,,
59,fis_regulatory_network__WT_TS,3.55317998695,0.09148126573111491,2.0,165.0,3.6178670103,166.0,3.4884929636,,,,
60,fis_regulatory_network__OX_EE,0.5373726002,0.1420332858800629,2.0,167.0,0.43693990060000004,168.0,0.6378052998,,,,
61,fis_regulatory_network__OX_TS,2.5898455279499997,0.4020744913136309,2.0,169.0,2.3055359286,170.0,2.8741551273,,,,
62,persisters__rep,0.0,0.7365290040438778,2.0,171.0,0.5208046533,172.0,-0.5208046533,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.023931048110731837,2.0,173.0,-0.0169218064,174.0,0.0169218064,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.03990862925000001,0.1289136306924364,2.0,175.0,0.0512470732,176.0,-0.1310643317,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08413937365,0.037013417840629136,2.0,177.0,-0.0579669349,178.0,-0.1103118124,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6871414732333333,0.36708121829680995,3.0,179.0,-1.1103821791,180.0,-0.4954985951,181.0,-0.45554364550000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.3745165873,0.271847008271323,3.0,182.0,2.1585068144,183.0,2.2852763739,184.0,2.6797665736000003,,
68,proQ_virulence__dhfq_LB,-0.13058388226666667,0.10984682359595088,3.0,185.0,-0.24569317200000002,186.0,-0.1191672176,187.0,-0.0268912572,,
69,proQ_virulence__dhfq_SPI-2,3.712599672766667,0.11219583263995025,3.0,188.0,3.6212388876,189.0,3.678732532,190.0,3.8378275987,,
70,proQ_virulence__dproQ_LB,0.20611991249999997,0.17511664586149517,3.0,191.0,0.2117478773,192.0,0.3783547352,193.0,0.028257125,,
71,proQ_virulence__dproQ_SPI-2,1.5979832175000002,0.23410693875418145,3.0,194.0,1.3364562127,195.0,1.6695117801000001,196.0,1.7879816597,,
72,proQ_virulence__WT_LB,0.0,0.5399394452762085,3.0,197.0,-0.1154471675,198.0,0.5883256646,199.0,-0.4728784971,,
73,proQ_virulence__WT_SPI-2,2.8747509322666667,0.1391730043086993,3.0,200.0,2.7418462129,201.0,3.01944252,202.0,2.8629640639,,
74,rcsB__del_rcsB_S207C,-0.37334514925,0.07575686781013591,2.0,203.0,-0.3197769543,211.0,-0.4269133442,,,,
75,rcsB__del_rcsB_WT,-3.333333262189875e-11,0.11057579144379023,3.0,204.0,0.1213498095,212.0,-0.0950649244,218.0,-0.0262848852,,
76,rcsB__del_rcsB,-0.54550013865,0.08126797221994064,2.0,205.0,-0.4880350044,213.0,-0.6029652729,,,,
77,rcsB__del_rcsB_H12A,-0.5011076296666667,0.38356904369246414,3.0,206.0,-0.7565698793000001,214.0,-0.6867125713000001,219.0,-0.0600404384,,
78,rcsB__del_rcsB_D56A,-0.4077605494,0.10057043412117668,3.0,207.0,-0.34764208750000003,215.0,-0.5238647693,220.0,-0.3517747914,,
79,rcsB__del_rcsB_M88A,-0.2968795153,0.2956138451242684,2.0,208.0,-0.5059100698,221.0,-0.0878489608,,,,
80,rcsB__del_rcsB_H77A,-0.20619005063333337,0.12507935848845,3.0,209.0,-0.31926153430000004,216.0,-0.0718341597,222.0,-0.2274744579,,
81,rcsB__del_rcsB_L108A,-0.3097725053,0.048619147177283835,3.0,210.0,-0.3517004561,217.0,-0.2564765538,223.0,-0.321140506,,
82,ribodepletion__RiboZero,0.0,0.04583421721061072,2.0,224.0,-0.032409685800000004,225.0,0.032409685800000004,,,,
83,single_carbon_source__mucic,0.0,0.12554443057530232,2.0,226.0,-0.0887733182,227.0,0.0887733182,,,,
84,single_carbon_source__tartarate,0.0870044165,0.12868743677907635,2.0,228.0,0.1780001757,229.0,-0.0039913427,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.03961375681328087,3.0,230.0,0.00023849760000000002,231.0,0.039493969600000005,232.0,-0.0397324671,,
86,ssrA_ssrB_TCS__ssrB_plus,1.7704439445666669,0.06126188239499829,3.0,233.0,1.7663393999,234.0,1.7113375481,235.0,1.8336548857000001,,
87,yedF__WT,0.0,0.35990876041798264,2.0,236.0,0.2544939251,237.0,-0.2544939251,,,,
88,yedF__del_yedF,0.7539136742333333,0.27684063855845864,3.0,238.0,0.5434702937,239.0,1.0675242482,240.0,0.6507464808,,
89,14028S_paratyphiA__37C_stationary,0.9451253932,0.34374117752361916,2.0,241.0,0.7020636756,245.0,1.1881871108,,,,
90,14028S_paratyphiA__42C_log,-0.1891005859,0.4025609488885714,2.0,242.0,0.09555299090000001,244.0,-0.47375416270000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05238781240060995,2.0,243.0,-0.0370437774,246.0,0.0370437774,,,,
92,7TF__hilC,-1.1673826952,0.3029124279370931,2.0,247.0,-1.3815741271,260.0,-0.9531912633,,,,
93,7TF__del_hilD,0.1372848005,0.029445468568497606,2.0,248.0,0.158105891,262.0,0.11646371,,,,
94,7TF__WT,-3.469446951953614e-18,0.12251951612657112,4.0,249.0,0.1749778303,251.0,-0.11130055650000001,261.0,-0.0324056125,268.0,-0.0312716613
95,7TF__hilD,-1.53610646575,0.24554189829526582,2.0,250.0,-1.7097308071000001,257.0,-1.3624821244,,,,
96,7TF__del_sprB,-0.1218513567,0.013090325883267171,2.0,252.0,-0.1311076149,267.0,-0.1125950985,,,,
97,7TF__del_rtsB,-1.04274738925,0.040150924592123285,2.0,253.0,-1.0143563982,259.0,-1.0711383803,,,,
98,7TF__rtsA,-0.20926708045000003,0.5241745249961287,2.0,254.0,-0.5799144416,263.0,0.16138028070000002,,,,
99,7TF__del_invF,0.04625203535,0.13039681035907758,2.0,255.0,-0.0459524335,258.0,0.1384565042,,,,
100,7TF__sprB,-1.1234473832,0.2810347259950455,2.0,256.0,-0.9247258227,266.0,-1.3221689437,,,,
101,7TF__invF,-0.8916463568,0.843418472241553,2.0,264.0,-0.2952594357,265.0,-1.4880332779,,,,
102,MMC__del_rtcB_No treatment,-0.49918528230000003,0.07446593627057059,3.0,269.0,-0.5851704226000001,283.0,-0.4558887379,288.0,-0.4564966864,,
103,MMC__WT_No_treatment,-1.1564823173178714e-17,0.383105576535763,3.0,270.0,-0.3655150341,271.0,0.3985559245,274.0,-0.0330408904,,
104,MMC__del_rtcR_No_treatment,-0.15663213545000002,0.36058750125708855,2.0,272.0,0.0983417319,281.0,-0.41160600280000004,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0305924361666667,0.6976200674837638,3.0,273.0,-1.5214266997,277.0,-1.3383344613000001,278.0,-0.23201614750000002,,
106,MMC__del_rtcB_3mM_MMC,-1.4222611564333334,0.16962079491615378,3.0,275.0,-1.5812723960000001,276.0,-1.2437212833,280.0,-1.44178979,,
107,MMC__del_rsr_No_treatment,-0.23419533323333333,0.33172495069985053,3.0,279.0,-0.22143932300000002,287.0,0.0909676185,289.0,-0.5721142952,,
108,MMC__del_rsr_3mM_MMC,-1.16380586845,0.09999527529823835,2.0,282.0,-1.2345132057,285.0,-1.0930985312,,,,
109,MMC__WT_3mM_MMC,-1.6057287463,0.12264152205481596,2.0,284.0,-1.6924493982,286.0,-1.5190080944000002,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.6181557992406349,3.0,290.0,0.0498720907,291.0,-0.6415811402,292.0,0.5917090496,,
111,araC__delta_araC_LB,-0.590710209,0.24069429713911777,2.0,293.0,-0.7609067787,296.0,-0.4205136393,,,,
112,araC__WT_LB,0.0,0.4783210978863041,2.0,294.0,-0.3382240919,295.0,0.3382240919,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.1216706188,,1.0,298.0,0.1216706188,,,,,,
115,csgD__WT_aggregate_TP2,0.6321478075,,1.0,299.0,0.6321478075,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6016858504,,1.0,300.0,0.6016858504,,,,,,
