k,name,in_iM,gene_weight,regulator,function,category
47,SG3_cpxR,False,-0.0388418633,cpxR,,
83,yjiAXY,False,-0.031815075000000005,,,
70,arcA-2,False,0.029183238700000003,arcA,,
7,gutM,False,-0.027441282,gutM,,
103,rpoN-associated,False,-0.022870505200000002,,,
4,unchar-1,False,0.022129790700000002,,,
59,rpoS,False,0.021910673500000002,rpoS,,
55,lrp,False,-0.0212951533,lrp,,
36,nanR,False,0.019519589400000002,nanR,,
63,prpR,False,-0.0190202576,prpR,,
86,ADI,False,-0.018966588700000002,,,
30,SPI9,False,-0.018422782800000002,,,
58,NikR,False,-0.0178410022,,,
102,CAMP resistance,False,0.0169645415,,,
93,mraZ,False,0.0168301833,mraZ,,
37,torR,False,-0.0162139296,torR,,
112,psp,False,0.016202534,pspF,,
71,birA,False,0.0158604884,birA,,
64,unchar-6,False,0.0155058318,,,
27,ribosome,False,-0.0154540175,,,
107,SPI1 T3SS,False,0.0153178459,,,
6,rpoH,False,-0.015156000900000001,rpoH,,
75,unchar-7,False,0.0146282984,,,
45,purR-2,False,0.0142398262,purR,,
65,rcsA;rcsB,False,-0.014085392200000001,rcsA;rcsB,,
88,cadC,False,-0.0128304688,cadC,,
67,hilD-related,False,0.0127452403,,,
12,unchar-2,False,0.012730825000000001,,,
73,crp-2,False,0.011796971000000002,,,
20,pmrAB,False,-0.011459461300000001,,,
90,hfq-related,False,-0.0114534517,,,
21,tartrate utilization,False,-0.011017435800000001,,,
80,cydABTE,False,0.010840257800000001,,,
94,TPP,False,0.0107846036,TPP,,
18,unchar-3,False,-0.0106956152,,,
10,purR-1,False,0.0105236496,purR,,
53,csrA,False,-0.0101424323,,,
78,SPI1-1,False,-0.0098704181,,,
54,kdpE,False,0.0096649319,kdpE,,
3,fur-2,False,-0.0096287698,fur,,
96,marR,False,0.009588527900000001,marR,,
114,Macrophage,False,0.0095431788,,,
43,rtcR,False,0.0094577548,rtcR,,
44,molybdate,False,-0.0090917867,,,
79,lsrR,False,0.0090744086,lsrR,,
108,narL,False,-0.00884888,narL,,
85,argR-2,False,0.0087565396,argR,,
100,tdcA,False,-0.0085601648,tdcA,,
72,his-tRNA,False,-0.0082947274,his-tRNA,,
84,fnr-1,False,-0.008194917500000001,fnr,,
61,csgD,False,0.0078569949,csgD,,
60,SG4_hilC,False,-0.0074028536,,,
25,phoB,False,0.007386411000000001,phoB,,
109,yji-operon,False,0.0072859937,,,
46,dsdC,False,-0.0070165519,dsdC,,
8,glpR,False,0.0069933608,glpR,,
87,rpoE,False,0.0069072746,rpoE,,
76,cdaR,False,-0.0068394566,cdaR,,
16,cra,False,0.0066458826,cra,,
110,unchar-12,False,0.0060365502,,,
11,fliA,False,0.006001395400000001,fliA,,
69,proU,False,-0.0059607098,,,
104,SG5_sprB,False,0.0059334607000000004,,,
97,lexA,False,-0.0055594126,lexA,,
42,SPI16,False,-0.005285544200000001,,,
62,SPI2,False,0.0051191645000000004,,,
98,unchar-9,False,-0.0050744388,,,
35,glycosyltransferase,False,0.0050644346,,,
82,cob,False,0.0048377061,,,
5,narP,False,-0.0047881746,narP,,
91,lldR,False,0.0047594646,lldR,,
89,fur-3,False,-0.004726821500000001,fur,,
68,malT,False,0.0047251742000000005,malT,,
0,argR-1,False,0.0042416458,argR,,
13,ppGpp,False,0.0042181996,,,
66,rbsR,False,-0.0041947757,rbsR,,
52,unchar-5,False,0.0041569976,,,
29,SG2_STM2329,False,-0.0039517396,,,
28,appY,False,-0.0038856223,appY,,
77,arcA-3,False,0.0038804010000000003,arcA,,
40,unchar-4,False,-0.0036562172000000003,,,
14,SG1_STM4302,False,-0.0036418522,,,
22,cytR,False,0.0032305442,cytR,,
32,dpiA,False,-0.0032259157,dpiA,,
19,csp-1,False,-0.0031180826,,,
113,nsrR,False,0.0030002673,nsrR,,
26,fhlA,False,0.0028559675000000002,fhlA,,
23,ygbLM,False,-0.0026521310000000003,,,
95,rpoN,False,-0.0025927536,rpoN,,
105,csp-2,False,-0.0022886125,,,
74,PTS,False,-0.0022827904,,,
38,cysB,False,-0.0020707714,cysB,,
24,flhD;flhC,False,-0.0020494708,flhD;flhC,,
2,rstA,False,-0.0019329832000000002,rstA,,
51,fra,False,0.0018643296,,,
56,rcsc related,False,0.0017556239,,,
48,crp-1,False,-0.0016999561000000001,crp,,
106,unchar-11,False,-0.0016815394,,,
9,SPI1-2,False,-0.0016038001,,,
17,ula-Ascorbate,False,0.0015966987000000001,,,
39,zur,False,0.0015072117,zur,,
31,ppdABC,False,0.0014964721,,,
34,arcA-1,False,0.0012640701,arcA,,
1,fur-1,False,0.0011186055000000001,fur,,
101,fnr-2,False,-0.0010874941,fnr,,
49,tricarboxylic transport,False,0.0010130640000000002,,,
81,unchar-8,False,-0.0009571361000000001,,,
99,unchar-10,False,0.000949457,,,
33,pdu,False,0.000946594,,,
92,hyd5,False,-0.0006805673,,,
15,fim cluster,False,0.00042911500000000004,,,
41,leu-tRNA,False,-0.0003414585,leu-tRNA,,
50,yciGFEkatN,False,0.0003243956,mcbR,,
111,O-antigen,False,-0.00028336590000000003,,,
57,metJ,False,-0.0002227769,metJ,,
