,STM1597
SRX3136375,-0.1959876328
SRX3136376,-0.0809271535
SRX3136377,0.0831198607
SRX3136378,0.1937949256
SRX3136379,0.4177620602
SRX3136380,0.5265579195
SRX3136381,0.3775745937
SRX3136382,0.3979165033
SRX8914620,0.1440006442
SRX8914621,-0.0370294367
SRX8914622,-0.1069712074
SRX8914623,-0.1835169944
SRX8914625,-0.0066256048000000005
ERX3503512,0.1588511284
ERX3503513,-0.1555753322
ERX3503514,-0.0032757962
ERX3503515,0.49814006710000003
ERX3503516,0.7739326224
ERX3503517,0.6799940896000001
ERX3503518,-0.0333503886
ERX3503519,0.07275902570000001
ERX3503520,-0.0132513604
SRX2195704,0.0114867375
SRX2195705,-0.0114867375
SRX2195706,-0.3956419075
SRX2195707,-0.3593216272
SRX2195708,-0.3562217212
SRX2195709,-0.310029404
SRX2195710,0.374626518
SRX2195711,0.31866168970000003
ERX3467881,0.3009118266
ERX3467883,-0.3009118266
SRX3798491,0.9905766921
SRX3798492,2.1645197894
SRX3798499,0.7112575280000001
SRX3798500,0.7876664098
SRX3798501,0.8089387018
SRX3798502,0.3488683023
SRX3798503,1.4347163979
SRX3798504,0.7589043386000001
SRX3798506,1.5468676947
SRX3798507,0.7843588623000001
SRX3798508,0.9027856747
SRX3798509,0.1171480028
SRX3798510,-0.1907816347
SRX3798517,1.9158217584
SRX3798518,0.0736336319
SRX4341761,1.0789492496
SRX4341762,1.1425583578
SRX4341763,0.9474663804000001
SRX4341764,1.0413254196
SRX4341765,0.8934435973
SRX4341766,1.0875336231
SRX4341767,0.0233767278
SRX4341768,-0.0986091058
SRX4341769,0.07523237790000001
SRX1258665,-1.2199784704
SRX1258666,-1.3054178233
SRX1258667,-1.247682873
SRX1258669,-0.5314507269000001
SRX1258670,0.5314507269000001
ERX2079594,-0.0651226074
ERX2079595,0.1178146362
ERX2079596,-0.1539172784
ERX2079597,0.0791934222
ERX2079598,-0.0341731453
ERX2079599,-0.0450202769
SRX2804001,-0.0608786023
SRX2804004,0.7426037813
SRX2804005,0.4165175982
SRX2804006,0.6056873886
SRX2804007,0.34727490720000004
SRX2804008,0.4625548714
SRX2804009,0.8673465183
SRX2804010,-0.0761518023
SRX2804011,-0.046241622100000004
SRX2804012,1.1070317299
SRX2804013,0.3233432261
SRX2804014,0.4333188054
SRX2804015,0.3785100498
SRX2804016,-1.0815993506
SRX2804017,0.6741726684
SRX2804019,0.2736749251
SRX2804020,0.5511566077
SRX2804021,-0.5288750568
SRX2804022,-0.1362588767
SRX2804023,-0.710151328
SRX2804024,0.11096579770000001
SRX2804027,-0.3538066372
SRX2804028,0.2389218773
SRX2804029,0.11488475990000001
SRX2804030,0.043013785400000004
SRX2804031,-0.1659606348
SRX2804032,-0.1433126659
SRX2804033,-0.0473233253
SRX2804034,0.35650785020000003
SRX2804035,-0.0902029058
SRX2804036,-0.4378086466
SRX2804037,0.11126877710000001
SRX2804038,0.017104107
SRX2804039,0.332744172
SRX2804040,0.32342002540000003
SRX2804041,0.4007301856
SRX2804042,0.3878373708
SRX2804043,-0.1085409365
SRX2804044,-0.1123518396
SRX2804045,0.6950342748
SRX2804046,0.38204578710000003
SRX2804047,0.20745327660000001
SRX2804048,0.9529709282000001
SRX2804049,-0.7388802184000001
SRX2804050,-0.24058323410000002
SRX2804051,0.3340112517
SRX2804052,0.9501764665
SRX2804053,0.7332556560000001
SRX2804054,-0.1097869303
SRX2804055,-0.5473575259
SRX2804056,0.0537971625
SRX2804057,-0.0549040505
SRX2804058,0.8466205337
SRX2804059,0.4242200393
SRX2070419,0.8223005181
SRX2070420,-0.0507839873
SRX2070421,-0.1794978011
SRX2070422,0.0170939227
SRX2070423,0.1426169897
SRX2070424,0.3070616739
SRX2070425,-0.0842364802
SRX2070426,0.047101088900000004
SRX2070427,0.0371353913
SRX1470895,0.057602245100000005
SRX1470896,-0.057602245100000005
SRX2409106,0.018513698800000002
SRX2409107,-0.0651155266
SRX2409108,0.0466018278
SRX2409109,0.2633398051
SRX2409110,0.8998520913
SRX2409111,0.928067869
SRX7973255,-0.31995287580000004
SRX7973256,0.4771648678
SRX7973257,-0.1572119921
SRX7973258,0.44582713020000003
SRX7973259,0.4929511736
SRX7973260,0.44700373530000004
SRX7973261,1.6840736063000001
SRX7973262,1.2042022464
SRX7973264,1.0340538494
SRX7973265,1.6563922807
SRX7973266,1.576610373
ERX3475890,-0.5801754920000001
ERX3475891,0.0884526271
ERX3475892,-0.2325373907
ERX3475894,1.1046234994
ERX3475895,1.0912969721
ERX3475896,-0.2347366293
ERX3475897,0.0464471526
ERX3475899,0.1882894767
ERX3475900,-0.026367522600000002
ERX3475901,0.1857146247
SRX8524961,0.0969627842
SRX8524962,0.31907954650000003
SRX8524963,3.4613488154
SRX8524964,3.4954765193
SRX8524965,-0.2490173407
SRX8524966,0.2490173407
SRX8524967,3.6178670103
SRX8524968,3.4884929636
SRX8524969,0.43693990060000004
SRX8524970,0.6378052998
SRX8524971,2.3055359286
SRX8524972,2.8741551273
SRX3266937,0.5208046533
SRX3266939,-0.5208046533
SRX4401053,-0.0169218064
SRX4401054,0.0169218064
SRX4401055,0.0512470732
SRX4401056,-0.1310643317
SRX4401057,-0.0579669349
SRX4401058,-0.1103118124
SRX4401081,-1.1103821791
SRX4401082,-0.4954985951
SRX4401083,-0.45554364550000004
SRX4401084,2.1585068144
SRX4401085,2.2852763739
SRX4401086,2.6797665736000003
SRX4401087,-0.24569317200000002
SRX4401088,-0.1191672176
SRX4401089,-0.0268912572
SRX4401090,3.6212388876
SRX4401091,3.678732532
SRX4401092,3.8378275987
SRX4401093,0.2117478773
SRX4401094,0.3783547352
SRX4401095,0.028257125
SRX4401096,1.3364562127
SRX4401097,1.6695117801000001
SRX4401098,1.7879816597
SRX4401099,-0.1154471675
SRX4401100,0.5883256646
SRX4401101,-0.4728784971
SRX4401102,2.7418462129
SRX4401103,3.01944252
SRX4401104,2.8629640639
SRX8757611,-0.3197769543
SRX8757612,0.1213498095
SRX8757613,-0.4880350044
SRX8757614,-0.7565698793000001
SRX8757615,-0.34764208750000003
SRX8757616,-0.5059100698
SRX8757617,-0.31926153430000004
SRX8757618,-0.3517004561
SRX8757619,-0.4269133442
SRX8757620,-0.0950649244
SRX8757621,-0.6029652729
SRX8757622,-0.6867125713000001
SRX8757623,-0.5238647693
SRX8757625,-0.0718341597
SRX8757626,-0.2564765538
SRX8757628,-0.0262848852
SRX8757630,-0.0600404384
SRX8757631,-0.3517747914
SRX8757632,-0.0878489608
SRX8757633,-0.2274744579
SRX8757634,-0.321140506
SRX6054568,-0.032409685800000004
SRX6054569,0.032409685800000004
ERX540771,-0.0887733182
ERX540772,0.0887733182
ERX540773,0.1780001757
ERX540774,-0.0039913427
SRX4702827,0.00023849760000000002
SRX4702828,0.039493969600000005
SRX4702829,-0.0397324671
SRX4702830,1.7663393999
SRX4702831,1.7113375481
SRX4702832,1.8336548857000001
SRX2993586,0.2544939251
SRX2993587,-0.2544939251
SRX2993588,0.5434702937
SRX2993589,1.0675242482
SRX2993590,0.6507464808
SRX1462169,0.7020636756
SRX1462104,0.09555299090000001
SRX1462103,-0.0370437774
SRX1462105,-0.47375416270000004
SRX1462171,1.1881871108
SRX1462102,0.0370437774
ERX1045682,-1.3815741271
ERX1045674,0.158105891
ERX1045681,0.1749778303
ERX1045662,-1.7097308071000001
ERX1045684,-0.11130055650000001
ERX1045660,-0.1311076149
ERX1045664,-1.0143563982
ERX1045670,-0.5799144416
ERX1045667,-0.0459524335
ERX1045675,-0.9247258227
ERX1045673,-1.3624821244
ERX1045677,0.1384565042
ERX1045679,-1.0711383803
ERX1045659,-0.9531912633
ERX1045663,-0.0324056125
ERX1045668,0.11646371
ERX1045689,0.16138028070000002
ERX1045685,-0.2952594357
ERX1045683,-1.4880332779
ERX1045680,-1.3221689437
ERX1045666,-0.1125950985
ERX1045658,-0.0312716613
SRX1816875,-0.5851704226000001
SRX1816859,-0.3655150341
SRX1816857,0.3985559245
SRX1816863,0.0983417319
SRX1816867,-1.5214266997
SRX1816858,-0.0330408904
SRX1816879,-1.5812723960000001
SRX1816878,-1.2437212833
SRX1816868,-1.3383344613000001
SRX1816866,-0.23201614750000002
SRX1816870,-0.22143932300000002
SRX1816880,-1.44178979
SRX1816864,-0.41160600280000004
SRX1816874,-1.2345132057
SRX1816877,-0.4558887379
SRX1816861,-1.6924493982
SRX1816872,-1.0930985312
SRX1816862,-1.5190080944000002
SRX1816871,0.0909676185
SRX1816876,-0.4564966864
SRX1816869,-0.5721142952
SRX8370456,0.0498720907
SRX8370458,-0.6415811402
SRX8370457,0.5917090496
