k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.025775385600000002,,,Uncharacterized
58,CpxR,False,-0.017497033000000002,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,-0.0166666655,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0164376511,,,Translational
57,Uncharacterized-7,False,-0.0139200932,,,Uncharacterized
2,Uncharacterized-1,False,-0.013636427900000001,,,Uncharacterized
97,AmiR,False,-0.0126537067,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,-0.0125271611,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0121300062,,,Singlet
44,ArgR-2,False,-0.011509327000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0107412858,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.0105133284,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0102258026,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,-0.009979539400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,0.009788769000000001,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.009501725800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0084207923,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0084031401,,,Uncharacterized
81,QscR-1,False,-0.0081823777,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.008117151900000001,,,Uncharacterized
86,Hypothetical,False,0.0078379891,,,Uncharacterized
65,HypR,False,-0.0071361985000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.007033996000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.0068939280000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,0.0068339945,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,-0.0066647247,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0064370581,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-0.006435181900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,0.0063173594,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0062547373,,,Uncharacterized
22,Singlet-1,False,0.0061967376,,,Singlet
82,CueR,False,0.0061562505,CueR,Copper adaptation/transport,Metal Homeostasis
23,HexR-2,False,-0.005974781,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0059233089,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0058835575,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0058698012,,,Uncharacterized
13,Uncharacterized-2,False,-0.0057375066,,,Uncharacterized
100,Uncharacterized-16,False,0.005439135,,,Uncharacterized
96,LexA,False,-0.0053778978,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0052446597,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0051287927,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,-0.0049626666,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,0.0048430980000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0048062177000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,0.004707633,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0046715745,,,Uncharacterized
83,Sigma-70,False,-0.004338695300000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,-0.0043363678,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.0042294995,,,Translational
99,Uncharacterized-15,False,0.0042230784,,,Uncharacterized
50,Zur-2,False,0.0037725310000000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0035125391000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0035070976,,Cell wall biosynthesis,Structural Components
47,CzcR,False,0.0034598809,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,-0.0033750961,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,0.0033265959,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,PhnR-2,False,0.0033086661,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.0031180077,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0030611986,,,Uncharacterized
45,CbrB,False,0.0030555241,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0028864230000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0028602355,,,Uncharacterized
1,DhcR,False,0.0028450792,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0028436696000000003,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,-0.0026317130000000004,,,Uncharacterized
73,AmrZ,False,0.0024555374,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,0.0024211204000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0022672555,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.0022485910000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0022247347,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0021948426,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,-0.0021688041,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0021595643,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.0021325365,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.0021323743,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0021075804,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0020872517000000003,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,-0.0020816242,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0018692087,,,Singlet
10,Zur-1,False,0.0018202626,Zur/RutR,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0018073851000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,0.0017867505,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0016032281,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0013915827,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.001363243,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0012080808,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0011914346,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0010806057000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0010762837,,,Uncharacterized
16,Translational-1,False,0.0010031447,,,Translational
40,ExsB,False,0.0009337026,ExsB,T3SS system,Secretion System
26,RsmA,False,-0.0009131223,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0009019276000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,0.0007127327,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,-0.0007088740000000001,,,Uncharacterized
92,RpoS-2,False,-0.0006282195,RpoS/MmsR,General stress response,Stress Response
77,Anr-2,False,0.0006013510000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0005094094,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0003959588,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0002995022,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,NarL-2,False,0.0002804733,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0002573169,,,Singlet
90,RoxR,False,-0.000239465,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-9.800150000000001e-05,AlgU/RpoN,General stress response,Stress Response
