,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12438930631156751,2.0,0.0,0.08795652200000001,1.0,-0.08795652200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.285629884,0.08383469594298905,2.0,2.0,1.344909966,3.0,1.226349802,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0174531379999998,0.05030443827608047,3.0,4.0,0.9709725530000001,5.0,1.070863,6.0,1.010523861,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.293663322,0.027583310638417357,2.0,7.0,1.313167668,8.0,1.274158976,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014846272556436514,2.0,9.0,-0.0104979,10.0,0.0104979,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19040625400000002,0.09721905775623448,2.0,11.0,0.121661999,12.0,0.25915050900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034454861200903304,2.0,13.0,0.024363266,14.0,-0.024363266,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06414260025,0.28804011917638395,4.0,15.0,-0.360078125,16.0,0.129331584,17.0,0.232781713,18.0,0.25453522900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.670934764,0.2528031843294956,4.0,19.0,-3.9711326590000002,20.0,-3.362873566,21.0,-3.732645981,22.0,-3.6170868499999997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39625171100000006,0.038855372656327124,3.0,23.0,0.42559828400000005,24.0,0.352187542,25.0,0.410969307,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.05758114850000001,0.38408898588733686,2.0,26.0,0.32917307500000004,27.0,-0.214010778,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17427922611707403,3.0,28.0,-0.20078943100000002,29.0,0.11205456300000001,30.0,0.08873486700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12978202647980192,2.0,31.0,-0.09176975100000001,32.0,0.09176975100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4294518375,0.04755016836860127,2.0,33.0,-1.463074884,34.0,-1.395828791,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3686161010000002,0.1484905968852524,2.0,35.0,-1.263617393,36.0,-1.473614809,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30002397751189996,3.0,37.0,-0.32078409,38.0,0.047089076,39.0,0.273695014,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9575916003333333,0.13775288481125725,3.0,40.0,-1.902759137,41.0,-2.114317182,42.0,-1.8556984820000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.766164794928015,2.0,43.0,0.541760322,44.0,-0.541760322,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11928179350000001,0.0007181058271679053,2.0,45.0,0.11978957100000001,46.0,0.11877401600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.617246809499999,0.1172708814372455,2.0,47.0,4.700169845,48.0,4.534323774,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.8944316285,0.5574731285118373,2.0,49.0,3.5002385990000002,50.0,4.288624658,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14036183933333335,0.09049711352606533,3.0,51.0,0.09045099100000001,52.0,0.244824546,53.0,0.08580998100000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20967805372863907,3.0,54.0,-0.241961116,55.0,0.11349724500000001,56.0,0.128463871,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.22261980086870747,3.0,57.0,0.0038880230000000004,58.0,0.220650324,59.0,-0.22453834700000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.028313026333333328,0.1205413266769387,3.0,60.0,-0.128888172,61.0,0.10530336200000001,62.0,-0.061354269,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2150030066815209,2.0,63.0,-0.152030084,64.0,0.152030084,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40457154250000005,0.0760574893791206,2.0,65.0,-0.350790776,66.0,-0.458352309,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.29168016770487426,4.0,67.0,0.19710233200000002,68.0,-0.281480954,70.0,-0.216259163,71.0,0.300637786,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.2837819355,0.015124136530064588,2.0,69.0,2.294476315,72.0,2.273087556,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5799425038835009,3.0,73.0,-0.34368923700000004,76.0,0.669581084,77.0,-0.325891847,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.35893877100000005,0.2691215442048725,3.0,74.0,-0.332996151,75.0,-0.6400921850000001,84.0,-0.10372797700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.889773407,0.09591236493526138,3.0,78.0,1.881129032,79.0,1.989715351,80.0,1.798475838,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,2.6625745426666665,0.1320831400348069,3.0,81.0,2.810283787,82.0,2.555819461,83.0,2.62162038,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0585147419999998,0.026675840908141023,2.0,85.0,-1.07737741,86.0,-1.039652074,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10467580989083032,2.0,87.0,0.074016975,88.0,-0.074016975,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8075253344930915,2.0,89.0,0.57100664,90.0,-0.57100664,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.71794888,0.24538908636802234,2.0,91.0,0.544432593,92.0,0.891465167,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0402520554999999,0.2580039441763888,2.0,93.0,0.857815717,94.0,1.222688394,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.7499019040000001,0.34582653781040035,2.0,95.0,0.9944381940000001,96.0,0.505365614,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.06507629250000002,0.7760980337073318,2.0,97.0,-0.48370789000000003,98.0,0.6138604750000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.48637405100000003,0.4530076171274796,2.0,99.0,0.806698809,100.0,0.16604929300000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,3.999999997894577e-10,0.1846671753361114,5.0,101.0,0.30012927300000003,102.0,-0.14156010100000002,103.0,0.054321123000000006,104.0,-0.088018304,105.0,-0.124871989,,,,,,
42,Mucin_glycans__MUC5B,-1.613612612,0.1651099000975346,2.0,106.0,-1.496862282,107.0,-1.7303629420000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0836011585,0.1432911735480435,2.0,108.0,0.017721002,109.0,-0.184923319,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9412018206666667,0.24179313034269334,3.0,110.0,0.9201282580000001,111.0,0.710635208,112.0,1.192841996,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6326299223333336,0.07931984692583081,3.0,113.0,-1.584801331,114.0,-1.588898394,115.0,-1.724190042,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.8991575973314867,6.0,116.0,1.716682153,117.0,1.816232198,118.0,1.6654057899999999,119.0,-1.736319023,120.0,-1.671022159,121.0,-1.79097896,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009296221129388113,2.0,122.0,-0.006573421,123.0,0.006573421,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7192596135,0.10097799285729496,2.0,124.0,-0.790661837,125.0,-0.64785739,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.308256572,0.058863467452759693,2.0,126.0,-0.266633815,127.0,-0.349879329,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.1144417342499997,0.1999400213063945,4.0,128.0,-2.334840417,129.0,-2.169688604,130.0,-2.099724614,131.0,-1.853513302,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.204170427930421e-18,0.09959055011149977,4.0,132.0,-0.008998167000000001,133.0,-0.079594972,134.0,0.14282101900000002,135.0,-0.05422788,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9359591635000001,0.06589215481969475,2.0,136.0,-0.8893663740000001,137.0,-0.9825519530000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.11364836342474899,3.0,138.0,-0.027074556000000003,139.0,-0.09766603500000001,140.0,0.12474059100000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.8719903762855045,5.0,141.0,-1.004398071,142.0,-0.891427445,145.0,0.5301304370000001,146.0,0.572369749,147.0,0.793325331,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.35996212150000007,0.01232531313781975,2.0,143.0,0.35124680900000005,144.0,0.368677434,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4804177030000001,0.1533805787900239,3.0,148.0,0.321344936,149.0,0.49251898400000005,150.0,0.6273891890000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.11147728450000001,0.04655158085850109,2.0,151.0,0.14439422300000002,152.0,0.078560346,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.06189354987071158,3.0,153.0,-0.031553855,154.0,0.071311396,155.0,-0.039757541,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.000467313879946,2.0,156.0,-0.707437222,157.0,0.707437222,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.39991711150000003,0.6936002249575522,2.0,158.0,-0.090532311,159.0,0.8903665340000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.34608204943156845,2.0,160.0,0.244716964,161.0,-0.244716964,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.272796527,0.22168333435717053,2.0,162.0,0.116042738,163.0,0.42955031600000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.45671966133333336,0.14206567985025495,3.0,164.0,0.36540273300000004,165.0,0.38435875700000005,166.0,0.620397494,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.003606745215652473,2.0,167.0,-0.0025503540000000003,168.0,0.0025503540000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.701960696,0.19841007921692952,8.0,169.0,-0.44088474400000005,170.0,-0.655968489,171.0,-0.942587535,172.0,-0.9197115810000001,182.0,-0.8097532430000001,183.0,-0.8251681280000001,214.0,-0.517649138,215.0,-0.50396271
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.453510636,0.44645791470173213,2.0,173.0,0.769204055,174.0,0.13781721700000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.3930880655000001,0.1982239461270586,2.0,175.0,0.25292256900000004,176.0,0.5332535620000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.7120627585000001,0.2034750087653908,2.0,177.0,0.8559413170000001,178.0,0.5681842,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.602467462857143,0.7574365332700281,7.0,179.0,-3.277956595,180.0,-1.08392871,181.0,-1.503541768,194.0,-1.454793432,195.0,-1.103465883,199.0,-1.375417449,200.0,-1.4181684030000001,,
70,aeruPRECISE2.0__LB_wt,-1.544434831,1.7537939516960483,4.0,184.0,-3.954760373,185.0,-1.733408929,230.0,-0.288488201,231.0,-0.20108182100000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.411223147248092,2.0,186.0,-0.290778676,187.0,0.290778676,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.714684667,0.1903477516848917,2.0,188.0,-0.849280853,189.0,-0.580088481,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.061934473000000004,0.0009393234765553382,2.0,190.0,0.062598675,191.0,0.061270271,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.1307116456666666,0.3127484102500729,6.0,192.0,-1.7131714150000001,193.0,-1.210111885,196.0,-1.012552025,197.0,-0.828056671,226.0,-0.943552296,227.0,-1.0768255820000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.15579113285714288,0.9278746403362171,7.0,198.0,-0.541997818,216.0,-0.094330783,217.0,-0.721416869,218.0,1.3371564390000001,219.0,1.581944443,228.0,-0.471133034,229.0,0.00031555200000000003,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.409302756,0.16067358784060898,4.0,201.0,-0.315153658,202.0,-0.6484415060000001,207.0,-0.31576498000000003,208.0,-0.35785088,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.18386863899999997,1.0001101276665343,4.0,203.0,0.631855224,204.0,0.7203901450000001,209.0,-1.182426337,210.0,-0.905293588,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.379614847,0.3320475325110768,3.0,205.0,-1.367019766,206.0,-1.05404406,213.0,-1.717780715,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.8518773625,0.052737939293163005,2.0,211.0,-0.814586008,212.0,-0.8891687170000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.5962312313333334,0.40206373521789196,6.0,220.0,-0.46413408700000003,221.0,-0.19100385,222.0,-0.648068921,223.0,-0.5501153160000001,224.0,-1.352187064,225.0,-0.37187815,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.045921536999999985,0.3397263544791616,2.0,232.0,0.19430127200000002,233.0,-0.286144346,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.451372229,0.23029829487243794,2.0,234.0,0.28852674300000003,251.0,0.614217715,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.7953925080000002,1.5229464483326716,2.0,235.0,2.872278269,250.0,0.7185067470000001,,,,,,,,,,,,
