,PA2880
SRX7442752,0.125649689
SRX7442753,-0.12564969
SRX7442754,1.270369292
SRX7442755,0.7537423670000001
SRX7442756,0.31854798500000003
SRX7442757,1.065719903
SRX7442758,0.604396318
SRX7442759,0.541694558
SRX7442761,1.084673714
SRX7874204,-0.122808674
SRX7874205,0.122808674
SRX7874206,0.261892944
SRX7874207,-0.418372799
SRX8639787,0.040794474000000004
SRX8639788,-0.040794474000000004
SRX8639789,-1.128053624
SRX8639790,-0.7147858180000001
SRX8639791,0.334448976
SRX8639792,0.298798363
SRX8639793,-5.62890943
SRX8639794,-4.374997198
SRX8639795,-5.68305479
SRX8639796,-4.954575781
SRX8639797,0.41925105700000004
SRX8639798,0.29418684300000003
SRX8639800,0.030926842000000003
SRX1156127,0.16901691500000002
SRX1156135,-0.16901691500000002
SRX1156136,-0.328828312
SRX1156137,0.08604977100000001
SRX1156138,-0.25682060700000003
SRX1156140,0.43201277600000004
ERX2195929,-0.089357239
ERX2195930,0.089357239
ERX2195931,-0.264739999
ERX2195932,-0.445625849
ERX2195933,-0.262489694
ERX2195934,-0.40999599600000003
SRX4579961,-0.29966681100000003
SRX4579962,0.13614535
SRX4579963,0.16352146
SRX4579964,-0.707550346
SRX4579965,-0.123374065
SRX4579966,-0.24814521
SRX5630349,-0.270107594
SRX5630350,0.270107594
SRX5630351,-0.475324672
SRX5630352,0.850839714
SRX1411278,-0.027748265
SRX1411287,0.533192042
SRX1411289,1.1186766
SRX1411279,-0.41596135
SRX1411280,0.44370961600000003
SRX1411281,0.5836910150000001
SRX1411282,0.286159258
SRX1411283,0.689795032
SRX1411284,0.11636293700000001
SRX1411285,0.08672822200000001
SRX1411286,0.260410894
SRX1411288,0.613444357
SRX2711962,-0.186501366
SRX2711963,0.186501367
SRX2711964,-0.43153067300000003
SRX2711965,-0.397509426
SRX2711966,0.048115312
SRX2711967,-0.46247869999999996
ERX3558798,-0.063820923
ERX3558799,-0.46123011900000005
ERX3558800,-0.22227533900000002
ERX3558801,-0.337880041
ERX3558802,-0.10268943400000001
ERX3558803,0.12106923500000001
ERX3558804,0.125152492
ERX3558805,-0.143532293
ERX3593017,-0.336963047
ERX3593018,-0.5410874640000001
ERX3593020,-0.150533871
