,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17769549499886828,2.0,0.0,0.125649689,1.0,-0.12564969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0120558295,0.36531040201105386,2.0,2.0,1.270369292,3.0,0.7537423670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6628880686666667,0.37700455227223484,3.0,4.0,0.31854798500000003,5.0,1.065719903,6.0,0.604396318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8131841360000001,0.38394424325054827,2.0,7.0,0.541694558,8.0,1.084673714,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1736776923478561,2.0,9.0,-0.122808674,10.0,0.122808674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0782399275,0.48102051988420524,2.0,11.0,0.261892944,12.0,-0.418372799,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05769209840067661,2.0,13.0,0.040794474000000004,14.0,-0.040794474000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3023980257500001,0.734570636404333,4.0,15.0,-1.128053624,16.0,-0.7147858180000001,17.0,0.334448976,18.0,0.298798363,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.16038429975,0.6196478260644749,4.0,19.0,-5.62890943,20.0,-4.374997198,21.0,-5.68305479,22.0,-4.954575781,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24812158066666667,0.19821813813125347,3.0,23.0,0.41925105700000004,24.0,0.29418684300000003,25.0,0.030926842000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23902601346346064,2.0,26.0,0.16901691500000002,27.0,-0.16901691500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12138927050000001,0.2933631058549753,2.0,28.0,-0.328828312,29.0,0.08604977100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0875960845,0.48707875622697033,2.0,30.0,-0.25682060700000003,31.0,0.43201277600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12637021929001407,2.0,32.0,-0.089357239,33.0,0.089357239,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.355182924,0.12790561115569266,2.0,34.0,-0.264739999,35.0,-0.445625849,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.336242845,0.10430270641195083,2.0,36.0,-0.262489694,37.0,-0.40999599600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2598798008907809,3.0,38.0,-0.29966681100000003,39.0,0.13614535,40.0,0.16352146,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.35968987366666666,0.3076477544451285,3.0,41.0,-0.707550346,42.0,-0.123374065,43.0,-0.24814521,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38198982273476567,2.0,44.0,-0.270107594,45.0,0.270107594,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.187757521,0.9377398303086942,2.0,46.0,-0.475324672,47.0,0.850839714,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.027748265,,1.0,48.0,-0.027748265,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.825934321,0.4140001012418084,2.0,49.0,0.533192042,50.0,1.1186766,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.01387413300000001,0.60787916964779,2.0,51.0,-0.41596135,52.0,0.44370961600000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.5198817683333333,0.20924668332681023,3.0,53.0,0.5836910150000001,54.0,0.286159258,55.0,0.689795032,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15450068433333333,0.09291008269833137,3.0,56.0,0.11636293700000001,57.0,0.08672822200000001,58.0,0.260410894,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.613444357,,1.0,59.0,0.613444357,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.2637527619054152,2.0,60.0,-0.186501366,61.0,0.186501367,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4145200495,0.02405665445812251,2.0,62.0,-0.43153067300000003,63.0,-0.397509426,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20718169399999997,0.36104448831844543,2.0,64.0,0.048115312,65.0,-0.46247869999999996,,,,,,,,,,,,
