,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7484999999666667,1.2114816809730693,3.0,0.0,-2.1397333333,1.0,0.0737666667,2.0,-0.17953333330000001,,,,,,,,,,
1,LB__LBtran,1.5116333333666667,0.08812946915381563,3.0,3.0,1.4112666667,4.0,1.5763666667,5.0,1.5472666667000001,,,,,,,,,,
2,LB__LBstat,1.7117333333666664,0.031110984126725034,3.0,6.0,1.6970666667,7.0,1.7474666667,8.0,1.6906666666999999,,,,,,,,,,
3,LB__LBGexp,-3.0588999999666666,0.398264413842529,3.0,9.0,-2.8503333333,10.0,-3.5181333332999998,11.0,-2.8082333333,,,,,,,,,,
4,LB__LBGtran,0.6194166667000001,0.4620942815054088,2.0,12.0,0.9461666667,13.0,0.2926666667,,,,,,,,,,,,
5,LB__LBGstat,-0.6518333333,1.1246666039320277,3.0,14.0,-0.4206333333,15.0,-1.8741333333,16.0,0.3392666667,,,,,,,,,,
6,Life Cycle__S0,1.1886666667,0.3174956850100486,3.0,17.0,1.1976666667,18.0,0.8667666667,19.0,1.5015666667,,,,,,,,,,
7,Life Cycle__S1,1.5224333333666664,0.16799477174404367,3.0,20.0,1.3287666667,21.0,1.6096666667,22.0,1.6288666667,,,,,,,,,,
8,Life Cycle__S2,1.3290333333666666,0.14775853049260243,3.0,23.0,1.2058666667,24.0,1.2883666667,25.0,1.4928666667,,,,,,,,,,
9,Life Cycle__S3,0.3932166667,0.44031539264486314,2.0,26.0,0.7045666667,27.0,0.08186666670000001,,,,,,,,,,,,
10,Life Cycle__S4,0.5611666667,0.20573645763451845,3.0,28.0,0.3246666667,29.0,0.6988666667,30.0,0.6599666667,,,,,,,,,,
11,Life Cycle__S5,0.4833333333666667,0.21270003134304735,3.0,31.0,0.2474666667,32.0,0.6605666667,33.0,0.5419666667,,,,,,,,,,
12,Life Cycle__S6,-0.02650833330000002,0.45976484595000144,8.0,34.0,0.08386666670000001,35.0,0.8929666667,36.0,0.2018666667,37.0,-0.1809333333,38.0,-0.1283333333,39.0,-0.7240333333000001,40.0,-0.1412333333,41.0,-0.2162333333
