,BSU_35310
LBexp_1,12.4148
LBexp_2,14.6283
LBexp_3,14.375
LBtran_1,15.9658
LBtran_2,16.1309
LBtran_3,16.1018
LBstat_1,16.2516
LBstat_2,16.302
LBstat_3,16.2452
LBGexp_1,11.7042
LBGexp_2,11.0364
LBGexp_3,11.7463
LBGtran_2,15.5007
LBGtran_3,14.8472
LBGstat_1,14.1339
LBGstat_2,12.6804
LBGstat_3,14.8938
S0_1,15.7522
S0_2,15.4213
S0_3,16.0561
S1_1,15.8833
S1_2,16.1642
S1_3,16.1834
S2_1,15.7604
S2_2,15.8429
S2_3,16.0474
S3_1,15.2591
S3_2,14.6364
S4_1,14.8792
S4_2,15.2534
S4_3,15.2145
S5_1,14.802
S5_2,15.2151
S5_3,15.0965
S6_1,14.6384
S6_2,15.4475
S6_3,14.7564
S6/t_1,14.3736
S6/t_2,14.4262
S6_4,13.8305
S6_5,14.4133
S6_6,14.3383
S7_4,14.33
S7_5,14.3455
S7_6,14.0354
S8_4,14.0031
S8_5,14.4832
G135_1,9.4515
G135_3,8.3918
G150_1,9.5372
G150_2,10.0233
G150_3,9.4752
G180_1,9.2036
G180_2,9.4057
G180_3,8.6264
C30_1,13.4198
C30_2,13.7922
C90_1,14.3397
C90_2,14.4494
BI_1,15.0103
BI_2,15.1183
BC_2,15.7537
BC/t_1,15.2891
BC/t_2,15.8373
BC_1,15.1815
Sw_1,16.4026
Sw_2,16.2586
BT_1,15.6083
BT_2,15.2842
B36_1,15.8425
B36_2,15.8119
B60_1,15.9887
B60_2,16.2105
M9exp_1,14.8968
M9exp_2,14.5529
M9exp_3,14.2139
M9tran_1,14.7619
M9tran_2,15.2544
M9tran_3,14.4163
M9stat_1,13.8832
M9stat_2,15.5311
M9stat_3,15.3008
M+G_1,15.1811
M+G_2,14.5946
M+G_3,15.1976
Glu_1,14.7948
Glu_2,15.3855
Glu_3,14.892900000000001
Fru_1,15.6724
Fru_2,15.1244
Fru_3,14.5352
Mal_1,15.5092
Mal_2,14.8867
Mal_3,15.8192
G+S_2,14.9071
G+S_3,15.0654
Pyr_1,14.2524
Pyr_2,14.7356
Pyr_3,14.5367
