k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.022521318259686902,,,Stress Response
7,carbon-fixation,False,-0.02042289579799313,,,Misc Metabolism
21,translation-2,False,-0.017357247067599776,,,Other Functional
42,unchar-3,False,-0.01673770709874817,,Unknown Function,Uncharacterized
32,UV-related,False,-0.014035700315521728,,,Stress Response
34,Replication,False,0.013456767716320628,,Replication and Cell Division,Other Functional
25,Cobalamin,False,-0.012662741582663608,,,Vitamin B
16,single_gene_2,False,0.01195791146223432,,,Uncharacterized
38,Ammonium-Uptake,False,0.011512812085835916,,,Other Functional
26,4-HPA,False,-0.011205073714316295,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.010219805511823813,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.010022408164142788,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.009326208938686084,,,Misc Metabolism
15,single_gene_1,False,0.009244752390258215,,,Uncharacterized
35,translation-related,False,-0.00865370981655465,,,Other Functional
33,DARC,False,0.008172725976766174,,Unknown Function,Uncharacterized
10,Purine,False,0.006977487861849986,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.006500790034234197,,,Other Functional
39,carotenoid,False,0.0061522580370125144,,,Other Functional
19,Arginine,False,-0.006058367303976055,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.005697063117862662,,,Vitamin B
5,niacin-transport,False,-0.005548798686704572,,,Vitamin B
31,TCA-BCAA,False,0.005469605825657643,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.004996400320736537,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,0.00491906905928852,,,Other Functional
2,SoxL2N,False,-0.004670897992120759,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
29,FadR,False,-0.004433224186024052,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,-0.004349737877082364,,,Uncharacterized
36,Quinolinate,False,0.004269643965590914,,,Other Functional
4,Riboflavin,False,0.004144238449703318,,,Vitamin B
18,UV-tfb3,False,0.003966259168511294,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,-0.0039442311201247976,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.003341105092011552,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0031849194597615184,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0031252933754413854,,,Misc Metabolism
0,pseudogene,False,0.002762800041899755,,,Genomic
6,cold-stress,False,-0.0024116876456359354,,,Stress Response
23,sulfur-assimilation,False,-0.002298953414340255,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0017807763780418296,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.0015467828580961562,,,Misc Metabolism
9,HMG-CoA,False,0.0005236611038903656,,,Misc Metabolism
43,single_gene_5,False,0.0004070885622976029,,,Uncharacterized
12,YtrA,False,-0.00040395373189416927,YtrA,,Other Functional
30,SoxLABCD,False,-0.00028774951539371405,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,-0.0001872705828691885,,Unknown Function,Uncharacterized
