,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15156987862590587,2.0,0.0,0.107176089,1.0,-0.107176089,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31020189950000004,0.20866976024809636,2.0,2.0,-0.16265009700000002,3.0,-0.45775370200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8676271720000001,0.16859945753182223,3.0,4.0,-0.7923473980000001,5.0,-1.060751765,6.0,-0.7497823530000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3175520275000001,0.07227514550806909,2.0,7.0,-1.266445782,8.0,-1.368658273,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06701852854597058,2.0,9.0,-0.047389256000000005,10.0,0.047389256000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15684154400000003,0.18935947803430198,2.0,11.0,0.29073891500000004,12.0,0.022944173,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048346574958077045,2.0,13.0,0.034186191000000005,14.0,-0.034186191000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03160149775,0.1885176883584953,4.0,15.0,-0.22613164,16.0,0.219586247,17.0,0.10125859999999999,18.0,0.031692784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3936934165,0.09043855782446568,4.0,19.0,-1.412982318,20.0,-1.499635343,21.0,-1.381576837,22.0,-1.280579168,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21568485766666667,0.10611923263391683,3.0,23.0,0.14873761700000002,24.0,0.33803953200000003,25.0,0.160277424,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14331781874577218,2.0,26.0,0.101341001,27.0,-0.101341002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.523938074,0.07364155370228641,2.0,28.0,-0.47186563200000003,29.0,-0.5760105160000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.034103826500000003,0.07882286520640197,2.0,30.0,0.08984000900000001,31.0,-0.021632356000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02219048723259298,2.0,32.0,-0.015691044,33.0,0.015691044,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.14341858200000002,0.10417344870656346,2.0,34.0,-0.06975683,35.0,-0.217080334,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44254663000000005,0.007102487394580751,2.0,36.0,-0.44756884700000005,37.0,-0.437524413,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2601831769478571,3.0,38.0,0.18476212900000002,39.0,0.11278351,40.0,-0.297545638,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2867718756666667,0.19452471839010568,3.0,41.0,0.34036855800000004,42.0,0.07106770400000001,43.0,0.44887936500000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14647813421644285,2.0,44.0,0.103575682,45.0,-0.103575682,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2821511285,0.09047837780970382,2.0,46.0,-0.34612900300000005,47.0,-0.218173254,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23448795800000002,,1.0,48.0,-0.23448795800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.295780558,0.10623175876485157,2.0,49.0,-0.220663361,50.0,-0.370897755,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11724397950000001,0.6210910249835903,2.0,51.0,0.5564216550000001,52.0,-0.32193369600000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.31540819333333336,0.1961472243061894,3.0,53.0,-0.49196678400000005,54.0,-0.104271128,55.0,-0.349986668,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.40029334833333335,0.5239147997329672,3.0,56.0,-0.48719149500000003,57.0,-0.875325954,58.0,0.161637404,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.144629891,,1.0,59.0,-0.144629891,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10273582001023816,2.0,60.0,-0.07264519500000001,61.0,0.07264519500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.489949384,0.16209203623768123,2.0,62.0,-0.375333006,63.0,-0.604565762,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.11019707950000002,0.04270542767151517,2.0,64.0,-0.079999782,65.0,-0.14039437700000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.66497439025,0.1255523215223378,4.0,66.0,0.82847864,67.0,0.5582037,68.0,0.575178025,69.0,0.698037196,,,,,,,,
