,b1061
control__wt_glc__1,5.9483800055
control__wt_glc__2,5.6290488627
fur__wt_dpd__1,4.329149806
fur__wt_dpd__2,4.7383217881
fur__wt_fe__1,7.1039026985
fur__wt_fe__2,7.0927749848
fur__delfur_dpd__1,5.0816905276
fur__delfur_dpd__2,4.8596236733
fur__delfur_fe2__1,8.1340525343
fur__delfur_fe2__2,8.1582189575
acid__wt_ph5__1,6.1200984393
acid__wt_ph5__2,6.1131556592
acid__delgadx_ph5__1,6.9010378378
acid__delgadx_ph5__2,6.2928512519
acid__delgadw_ph5__1,6.0096623144
acid__delgadw_ph5__2,6.3235983251
acid__delgade_ph5__1,6.0638047518
acid__delgade_ph5__2,5.9922519534
oxidative__wt_pq__1,4.1958917415
oxidative__wt_pq__2,2.9791710725
oxidative__deloxyr_pq__1,4.4907872911
oxidative__deloxyr_pq__2,5.0100329511
oxidative__delsoxr_pq__1,4.8695888635
oxidative__delsoxr_pq__2,4.4091939326
oxidative__delsoxs_pq__1,4.3694396127
oxidative__delsoxs_pq__2,3.7754452808
nac_ntrc__wt_csn__1,5.533268764
nac_ntrc__wt_csn__2,5.2852308879
nac_ntrc__wt_cytd__1,4.5860061848
nac_ntrc__wt_cytd__2,3.7181934577
nac_ntrc__wt_gln__1,4.6965010443
nac_ntrc__wt_gln__2,5.3114412798
nac_ntrc__bw_delnac_csn__1,5.0505099399
nac_ntrc__bw_delnac_csn__2,5.6105339025
nac_ntrc__bw_delnac_cytd__1,4.5848191268
nac_ntrc__bw_delnac_cytd__2,4.9606090213
nac_ntrc__bw_delnac_gln__1,3.8103399202
nac_ntrc__bw_delnac_gln__2,4.7691771473
nac_ntrc__bw_delnac_nh4__1,5.5493045803
nac_ntrc__bw_delnac_nh4__2,6.0844941277
misc__wt_no_te__1,5.041705916
misc__wt_no_te__2,5.4420356287
misc__bw_delcbl__1,5.3430845203
misc__bw_delcbl__2,5.495351063
misc__bw_delfabr__1,5.1555048367
misc__bw_delfabr__2,5.3910719408
misc__bw_delfadr__1,5.1694119489
misc__bw_delfadr__2,5.6738558803
misc__nitr_031__1,5.0041667768
omics__wt_glu__1,6.4681721707
omics__wt_glu__2,6.2704387887
omics__wt_gly__1,6.6590413527
omics__wt_gly__2,6.815746482
omics__wt_thr__1,6.0659742991
omics__wt_thr__2,6.230036929
omics__bw_ac__1,6.254011734
omics__bw_ac__2,6.1779616372
omics__bw_fum__1,6.6215467004
omics__bw_fum__2,6.2764061747
omics__bw_glc__1,6.9255066453000005
omics__bw_glc__2,6.9295105982
omics__bw_pyr__1,7.1307864196
omics__bw_pyr__2,6.8024864814
ompr__wt_nacl__1,3.4846195149
ompr__wt_nacl__2,3.8782325901
ompr__bw_delompr_nacl__1,3.9560097079
ompr__bw_delompr_nacl__2,3.7763349089
minspan__wt_ade__1,7.504324574
minspan__wt_glc__1,6.3894002912
minspan__wt_glc__2,7.2427848455
minspan__wt_glc__3,7.1462282941
minspan__wt_glc__4,7.2089451971
minspan__wt_glc_anaero__1,6.6899566276
minspan__wt_glc_anaero__2,6.7170869573
minspan__wt_trp__1,6.1188105405
minspan__bw_delcra_glc__1,6.5294828944
minspan__bw_delcra_glc__2,6.7932856487
minspan__bw_delcra_trp__1,6.5296827495
minspan__bw_delmntr__1,6.0558016687
minspan__bw_delnac_ade__1,6.5930045257
minspan__bw_delnac_glc__1,7.5364216914
cra_crp__wt_ac__1,5.4237698875
cra_crp__wt_ac__2,5.6755070213
cra_crp__wt_fru__1,6.0882610881
cra_crp__wt_fru__2,6.4645736359
cra_crp__delcra_ac__1,5.303130882
cra_crp__delcra_ac__2,5.2947577277
cra_crp__delcra_fru__1,6.3181561553
cra_crp__delcra_fru__2,6.1997958549
cra_crp__delcra_glc__1,6.4075132714
cra_crp__delcra_glc__2,6.4006529944
rpoB__wt_031__1,6.0409599258
rpoB__wt_044__1,6.4043137371
rpoB__wt_lb__1,4.8860028459
rpoB__wt_lb__2,4.6235960342
rpoB__rpoBE546V_031__1,6.7540276583
rpoB__rpoBE546V_044__1,6.2686253105
rpoB__rpoBE546V_lb__1,4.47374514
rpoB__rpoBE546V_lb__2,5.6844535516
rpoB__rpoBE546V_glc__1,7.3019973452
rpoB__rpoBE672K_glc__1,5.2791832143
rpoB__rpoBE672K_glc__2,5.349232528
rpoB__rpoBE672K_lb__1,4.1191950857
rpoB__rpoBE672K_lb__2,5.3883550078
crp__wt_fru__1,7.2107777113000004
crp__wt_glyc__1,6.5826877839
crp__wt_glyc__2,6.7895285938
crp__delar1_glyc__1,4.4162599726
crp__delar1_glyc__2,4.6611044411
crp__delar1ar2_glyc__1,5.4632710548
crp__delar1ar2_glyc__2,5.6877294287
crp__delar1ar2_glyc__3,5.926568073
crp__delar2_glyc__1,4.6489263357
crp__delar2_glyc__2,5.0328774491
crp__delar2_glyc__3,5.6437473689
crp__delcrp_fru__1,5.0340503329
crp__delcrp_fru__2,4.8911205614
crp__delcrp_fru__3,5.2496057614
crp__delcrp_glc__1,4.8813740158000005
crp__delcrp_glc__2,4.1687101557
crp__delcrp_glc__3,4.874563552
crp__delcrp_glyc__1,4.4245869895
crp__delcrp_glyc__2,5.1806324223
crp__delcrp_glyc__3,4.3144686571
glu__glu_ale3__1,6.7716719285
glu__glu_ale4__1,5.9693876407
