,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7887144341,0.22580121651792934,2.0,0.0,5.9483800055,1.0,5.6290488627,,,,,,,,
1,Fur__wt_dpd,4.53373579705,0.28932828321445075,2.0,2.0,4.329149806,3.0,4.7383217881,,,,,,,,
2,Fur__wt_fe,7.0983388416499995,0.0078684818163722,2.0,4.0,7.1039026985,5.0,7.0927749848,,,,,,,,
3,Fur__delfur_dpd,4.9706571004499995,0.1570249785522953,2.0,6.0,5.0816905276,7.0,4.8596236733,,,,,,,,
4,Fur__delfur_fe2,8.1461357459,0.017088241721744266,2.0,8.0,8.1340525343,9.0,8.1582189575,,,,,,,,
5,Acid__wt_ph5,6.116627049250001,0.004909286888997127,2.0,10.0,6.1200984393,11.0,6.1131556592,,,,,,,,
6,Acid__delgadx_ph5,6.59694454485,0.43005285911658436,2.0,12.0,6.9010378378,13.0,6.2928512519,,,,,,,,
7,Acid__delgadw_ph5,6.16663031975,0.22198628202462253,2.0,14.0,6.0096623144,15.0,6.3235983251,,,,,,,,
8,Acid__delgade_ph5,6.0280283526,0.050595468961513915,2.0,16.0,6.0638047518,17.0,5.9922519534,,,,,,,,
9,Oxidative__wt_pq,3.5875314069999997,0.8603514358597326,2.0,18.0,4.1958917415,19.0,2.9791710725,,,,,,,,
10,Oxidative__deloxyr_pq,4.7504101211,0.36716212728768455,2.0,20.0,4.4907872911,21.0,5.0100329511,,,,,,,,
11,Oxidative__delsoxr_pq,4.63939139805,0.3255483776633018,2.0,22.0,4.8695888635,23.0,4.4091939326,,,,,,,,
12,Oxidative__delsoxs_pq,4.07244244675,0.4200174200728627,2.0,24.0,4.3694396127,25.0,3.7754452808,,,,,,,,
13,Nac/NtrC__wt_csn,5.40924982595,0.17538926418141848,2.0,26.0,5.533268764,27.0,5.2852308879,,,,,,,,
14,Nac/NtrC__wt_cytd,4.15209982125,0.6136362641324011,2.0,28.0,4.5860061848,29.0,3.7181934577,,,,,,,,
15,Nac/NtrC__wt_gln,5.00397116205,0.43482841054650295,2.0,30.0,4.6965010443,31.0,5.3114412798,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.330521921200001,0.3959967415814214,2.0,32.0,5.0505099399,33.0,5.6105339025,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7727140740500005,0.26572358270232693,2.0,34.0,4.5848191268,35.0,4.9606090213,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.28975853375,0.6780003053365155,2.0,36.0,3.8103399202,37.0,4.7691771473,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.816899354,0.3784361581866991,2.0,38.0,5.5493045803,39.0,6.0844941277,,,,,,,,
20,Misc__wt_no_te,5.2418707723499995,0.2830758545606327,2.0,40.0,5.041705916,41.0,5.4420356287,,,,,,,,
21,Misc__bw_delcbl,5.41921779165,0.10766870489100136,2.0,42.0,5.3430845203,43.0,5.495351063,,,,,,,,
22,Misc__bw_delfabr,5.27328838875,0.16657109673358755,2.0,44.0,5.1555048367,45.0,5.3910719408,,,,,,,,
23,Misc__bw_delfadr,5.421633914599999,0.3566957246213416,2.0,46.0,5.1694119489,47.0,5.6738558803,,,,,,,,
24,Misc__nitr_031,5.0041667768,,1.0,48.0,5.0041667768,,,,,,,,,,
25,Omics__wt_glu,6.3693054796999995,0.13981861527915002,2.0,49.0,6.4681721707,50.0,6.2704387887,,,,,,,,
26,Omics__wt_gly,6.7373939173499995,0.11080725957474452,2.0,51.0,6.6590413527,52.0,6.815746482,,,,,,,,
27,Omics__wt_thr,6.14800561405,0.11600979814158889,2.0,53.0,6.0659742991,54.0,6.230036929,,,,,,,,
28,Omics__bw_ac,6.2159866856,0.05377553915717302,2.0,55.0,6.254011734,56.0,6.1779616372,,,,,,,,
29,Omics__bw_fum,6.44897643755,0.2440512061847597,2.0,57.0,6.6215467004,58.0,6.2764061747,,,,,,,,
30,Omics__bw_glc,6.92750862175,0.002831222247141383,2.0,59.0,6.9255066453000005,60.0,6.9295105982,,,,,,,,
31,Omics__bw_pyr,6.966636450499999,0.23214311256434433,2.0,61.0,7.1307864196,62.0,6.8024864814,,,,,,,,
32,OmpR__wt_nacl,3.6814260525,0.2783264746376106,2.0,63.0,3.4846195149,64.0,3.8782325901,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8661723084,0.1270492687812298,2.0,65.0,3.9560097079,66.0,3.7763349089,,,,,,,,
34,MinSpan__wt_ade,7.504324574,,1.0,67.0,7.504324574,,,,,,,,,,
35,MinSpan__wt_glc,6.996839656975,0.4069305198292516,4.0,68.0,6.3894002912,69.0,7.2427848455,70.0,7.1462282941,71.0,7.2089451971,,,,
36,MinSpan__wt_glc_anaero,6.70352179245,0.019184040106696994,2.0,72.0,6.6899566276,73.0,6.7170869573,,,,,,,,
37,MinSpan__wt_trp,6.1188105405,,1.0,74.0,6.1188105405,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.66138427155,0.1865367164612189,2.0,75.0,6.5294828944,76.0,6.7932856487,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5296827495,,1.0,77.0,6.5296827495,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0558016687,,1.0,78.0,6.0558016687,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5930045257,,1.0,79.0,6.5930045257,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5364216914,,1.0,80.0,7.5364216914,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5496384544,0.17800503438644513,2.0,81.0,5.4237698875,82.0,5.6755070213,,,,,,,,
44,Cra/Crp__wt_fru,6.276417362,0.2660931543949665,2.0,83.0,6.0882610881,84.0,6.4645736359,,,,,,,,
45,Cra/Crp__delcra_ac,5.29894430485,0.005920714185450724,2.0,85.0,5.303130882,86.0,5.2947577277,,,,,,,,
46,Cra/Crp__delcra_fru,6.258976005099999,0.08369337103611683,2.0,87.0,6.3181561553,88.0,6.1997958549,,,,,,,,
47,Cra/Crp__delcra_glc,6.4040831329,0.0048509483875183584,2.0,89.0,6.4075132714,90.0,6.4006529944,,,,,,,,
48,RpoB Knock-in__wt_031,6.0409599258,,1.0,91.0,6.0409599258,,,,,,,,,,
