,USA300HOU_RS11475
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.7133643261
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.819709467
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.0312172925
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.8377018942
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.9978007853
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.9129846565
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.7245755769
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.0247133658
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.9102954704
USA300_LAC_U01-Set004_CAMHB_Control_1,8.8314533318
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.959533179
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.0772514354
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.5985072008
USA300_LAC_U01-Set004_CAMHB_Control_2,8.9710003705
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.9313997334
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8961446907
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.7800471445
USA300_LAC_U01-Set004_R10LB_Control_1,8.9234832593
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3708373549
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1712328413
USA300_LAC_U01-Set004_R10LB_Control_2,8.9419892158
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3116837694
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.9502820451
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.0749569652
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5502045646
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4098309324
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0277574341
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4541521424
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.7245639304000004
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0471362942
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0638337675
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9029977909
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8154214466
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9398582816
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0298146138
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2987050064
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2491265237
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6625021726
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6085029512
USA300_TCH1516_BK-Set001_THB_Control_1,4.939572227
USA300_TCH1516_BK-Set001_THB_Control_2,6.2257109278
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3926744535
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9765391121
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7519753356
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3570163129
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7670403139
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4661312133
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9219584095
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8858004273
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1353767548
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0261962839
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9485303596
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6890153178
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.582364689
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5418965991
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0010371738
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.117413091
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9632499513
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5166445873
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0847802886
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9411984865
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8715732759
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8151821089
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3640872556
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2649683838
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7929809720000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9648787238
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5535368674
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0301264118
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6431836145
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3113438078
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6712764237
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3925296736
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0241075989
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5862183853000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2380145771
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8217008883
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3423542891
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8434359985
USA300_TCH1516_ICA-Set003_Control_1,7.3948101668
USA300_TCH1516_ICA-Set003_Control_2,7.3161186914
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3834193534
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9839002067
