k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.022008789,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.015458178000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.013771291000000001,SigB,Stress Response,Stress Response
5,SaeR,False,-0.012122387,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.010052154,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.0093626,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.008783899000000001,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.008174796,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.00704911,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.006825875,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0056091710000000005,SigS,Stress Response,Stress Response
26,MntR,False,0.005601892000000001,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.005559433000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.004985654,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004985333000000001,,,Uncharacterized
24,Autolysin,False,0.004833421,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.00467591,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.0046358580000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.004025582000000001,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.003989126,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.0028919920000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002678077,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.0016435960000000002,,Virulence Expression,Virulence
18,LacR,False,-0.001062421,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.0008966460000000001,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.000807441,,Prophage Expression,Mobile Elements
17,SNFR,False,0.0007151690000000001,,,Genomic Strain Difference
15,PurR,False,-0.000462197,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00039975400000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
