,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.85920961875,0.06192582692605812,2.0,56.0,8.9029977909,57.0,8.8154214466
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.9848364477,0.0636087325092897,2.0,58.0,8.9398582816,59.0,9.0298146138
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.273915765049999,0.03505728131811078,2.0,60.0,9.2987050064,61.0,9.2491265237
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.635502561900001,0.03818321563073359,2.0,62.0,8.6625021726,63.0,8.6085029512
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.5826415774,0.9094373968821359,2.0,64.0,4.939572227,65.0,6.2257109278
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6846067827999995,0.41285465939122884,2.0,66.0,6.3926744535,67.0,6.9765391121
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.55449582425,0.27927820324198166,2.0,68.0,7.7519753356,69.0,7.3570163129
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6165857636,0.21277486555500516,2.0,70.0,6.7670403139,71.0,6.4661312133
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.903879418400001,0.02556755440764232,2.0,72.0,7.9219584095,73.0,7.8858004273
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.08078651935,0.07720225134653064,2.0,74.0,8.1353767548,75.0,8.0261962839
38,ICA-Set002__USA300 LAC CA-MHB Control,7.8187728387,0.18350484587669053,2.0,76.0,7.9485303596,77.0,7.6890153178
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.56213064405,0.028615260789957502,2.0,78.0,8.582364689,79.0,8.5418965991
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.0592251324,0.0822902002189236,2.0,80.0,8.0010371738,81.0,8.117413091
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7399472693,0.3157976813986863,2.0,82.0,7.9632499513,83.0,7.5166445873
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.01298938755,0.10152766591989419,2.0,84.0,8.0847802886,85.0,7.9411984865
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.843377692400001,0.039874576584723154,2.0,86.0,7.8715732759,87.0,7.8151821089
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.3145278197,0.07008762639334006,2.0,88.0,8.3640872556,89.0,8.2649683838
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8789298479,0.12155006596850174,2.0,90.0,7.7929809720000005,91.0,7.9648787238
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7918316396,0.33699969868784746,2.0,92.0,6.5535368674,93.0,7.0301264118
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6572300191,0.019864615887900075,2.0,94.0,6.6431836145,96.0,6.6712764237
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.3519367407,0.05740707624368115,2.0,95.0,7.3113438078,97.0,7.3925296736
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3051629921,0.39747234884154353,2.0,98.0,6.0241075989,99.0,6.5862183853000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0298577327,0.2943782324512666,2.0,100.0,7.2380145771,101.0,6.8217008883
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0928951438,0.35278850654126037,2.0,102.0,7.3423542891,103.0,6.8434359985
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3554644290999995,0.055643275876914616,2.0,104.0,7.3948101668,105.0,7.3161186914
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.18365978005,0.28250269784543336,2.0,106.0,7.3834193534,107.0,6.9839002067
