,b2272
ecoli_00001,0.3973015955
ecoli_00002,-0.3973015955
ecoli_00003,0.2396062485
ecoli_00004,0.6103517475
ecoli_00005,-0.28719586550000004
ecoli_00006,-0.4803548415
ecoli_00007,0.3668606265
ecoli_00008,0.2032958695
ecoli_00009,-0.2175620875
ecoli_00010,0.4240547415
ecoli_00011,-0.4917629425
ecoli_00012,-0.6258088435
ecoli_00014,-1.1405820965
ecoli_00015,-0.1831572485
ecoli_00016,0.0322170805
ecoli_00017,-0.10255971450000001
ecoli_00018,-0.0912084665
ecoli_00019,-0.2581586125
ecoli_00020,-0.0220064935
ecoli_00021,-0.36188677950000003
ecoli_00022,-0.3342743885
ecoli_00023,-0.1269114415
ecoli_00024,0.4440315215
ecoli_00025,0.3293676515
ecoli_00026,0.3821850485
ecoli_00027,0.37685721650000004
ecoli_00028,-0.0403365355
ecoli_00029,-0.3360838685
ecoli_00030,0.3099989355
ecoli_00031,-0.4709068555
ecoli_00032,0.7440651955
ecoli_00033,1.5373956285
ecoli_00034,0.9288271525
ecoli_00035,0.1711752745
ecoli_00036,0.3350580295
ecoli_00037,0.3482151235
ecoli_00038,0.7594967545
ecoli_00039,-1.1201225355
ecoli_00040,-0.45441919150000004
ecoli_00041,-0.042775348500000004
ecoli_00042,-0.0578370885
ecoli_00043,-0.3514464905
ecoli_00044,-0.4004315955
ecoli_00045,-0.7883439545
ecoli_00046,-0.3856101595
ecoli_00047,-0.1554819515
ecoli_00048,0.1557643685
ecoli_00049,-0.1053085985
ecoli_00050,-1.1223682025
ecoli_00051,-0.23078491950000002
ecoli_00052,-0.6137577855
ecoli_00053,-1.4207604485
ecoli_00054,1.6350053414999999
ecoli_00055,1.0027924145
ecoli_00056,1.7754661565
ecoli_00057,0.9029404455000001
ecoli_00058,0.6421765835000001
ecoli_00059,0.6898031405
ecoli_00060,-0.1984601875
ecoli_00061,-0.0759886335
ecoli_00062,1.5888831655
ecoli_00063,1.4561018155
ecoli_00064,0.4153148655
ecoli_00065,-0.0111872425
ecoli_00066,-0.5740094225
ecoli_00067,-1.0704948905
ecoli_00068,0.7346511815
ecoli_00070,-0.8086907125
ecoli_00071,-0.5137929145
ecoli_00072,-0.4333997275
ecoli_00073,0.2591729785
ecoli_00074,-0.41900283850000003
ecoli_00075,2.2454028245
ecoli_00077,0.4664262435
ecoli_00078,1.7725165755
ecoli_00079,0.19206401950000002
ecoli_00080,0.3103424655
ecoli_00081,0.32263803150000003
ecoli_00082,0.0799148885
ecoli_00083,-0.0783341585
ecoli_00084,0.23846347850000002
ecoli_00085,-0.30035193250000003
ecoli_00086,1.2559466155
ecoli_00087,1.1069963675
ecoli_00088,0.12021754150000001
ecoli_00089,0.0119936745
ecoli_00090,-0.3191958125
ecoli_00091,-0.40306585850000004
ecoli_00092,0.35103689450000003
ecoli_00093,-1.0948946555
ecoli_00094,0.5621732975
ecoli_00095,0.5776116495
ecoli_00096,0.2644605295
ecoli_00097,0.3274072995
ecoli_00098,0.5868301415
ecoli_00099,0.5644508905
ecoli_00100,-0.5211093555
ecoli_00101,-1.7127368335000002
ecoli_00102,-0.4041040125
ecoli_00103,0.1683170565
ecoli_00104,-0.8000091085000001
ecoli_00105,0.2511302965
ecoli_00106,0.4996025955
ecoli_00107,0.6484170055
ecoli_00108,1.1744432515
ecoli_00109,1.4528065215
ecoli_00110,-0.6829005625
ecoli_00111,-0.7227133675
ecoli_00112,0.5803311385000001
ecoli_00113,4.2453656805
ecoli_00114,4.2510084135
ecoli_00115,4.3088878755
ecoli_00116,-0.49281481450000003
ecoli_00117,-0.0708464755
ecoli_00118,-0.1005462335
ecoli_00119,-0.7334522195000001
ecoli_00120,-0.0338527255
ecoli_00121,0.0028723735000000003
ecoli_00122,0.2421988975
ecoli_00123,-0.5818144035
ecoli_00124,0.1366652945
ecoli_00125,-0.0412704495
ecoli_00126,-1.2563113934999999
ecoli_00127,-0.4310850765
ecoli_00128,-1.4142777615
ecoli_00129,-0.28656794750000003
ecoli_00130,-0.6605248795
ecoli_00131,0.0715651785
ecoli_00132,0.2699497665
ecoli_00133,1.2167565855
ecoli_00134,0.3333705455
ecoli_00135,0.0895592125
ecoli_00136,0.5998362585
ecoli_00137,-0.1903929935
ecoli_00138,1.0721116195
ecoli_00139,0.5430703205
ecoli_00140,0.4330657195
ecoli_00141,0.8861814625000001
ecoli_00142,0.8307284665
ecoli_00143,-0.6927351065
ecoli_00144,2.4100111515
ecoli_00145,0.9510131085
ecoli_00146,0.8140980045
ecoli_00147,1.3470744865
ecoli_00148,0.5999296095000001
ecoli_00149,1.2840613015
ecoli_00150,0.3061054775
ecoli_00151,1.2556183575
ecoli_00152,-1.0143162735
ecoli_00153,0.6418825935
ecoli_00154,1.2734166765000001
ecoli_00155,0.4795535595
ecoli_00157,0.5631047395000001
ecoli_00158,1.0009825725
ecoli_00159,0.1807445625
ecoli_00160,0.1744758435
ecoli_00169,-0.2896056215
ecoli_00170,-0.050987645500000005
ecoli_00171,-0.3121030845
ecoli_00172,0.0962848735
ecoli_00173,1.8829772515
ecoli_00174,1.0057900925
ecoli_00175,0.42197921450000003
ecoli_00176,0.7865950045000001
ecoli_00177,0.49536254550000003
ecoli_00178,0.27637413450000003
ecoli_00179,0.2876861995
ecoli_00180,0.0936213495
ecoli_00181,-0.3884229825
ecoli_00182,-1.3548335555
ecoli_00183,1.4019483525
ecoli_00184,1.6007701475
ecoli_00185,-0.8132454475
ecoli_00186,-0.20099332450000001
ecoli_00187,-0.2696513875
ecoli_00188,0.6692966425
ecoli_00189,-0.3616440615
ecoli_00190,-0.5505394655
ecoli_00191,0.0087542525
ecoli_00192,0.7527843915
ecoli_00193,0.3311766055
ecoli_00194,0.0050587415
ecoli_00195,-0.0250285495
ecoli_00196,0.12617933650000002
ecoli_00197,-0.1930332655
ecoli_00198,0.0562781995
ecoli_00199,0.6174533325
ecoli_00200,0.9017835295000001
ecoli_00201,2.2438209245
ecoli_00202,2.4746052125
ecoli_00203,1.2282243725
ecoli_00204,0.4182671745
ecoli_00205,2.0119851075
ecoli_00206,2.5014444055
ecoli_00207,1.8109844225
ecoli_00208,1.3051505065
ecoli_00209,-0.0743120735
ecoli_00210,0.2666341065
ecoli_00211,0.2349441395
ecoli_00212,-0.5231536995
ecoli_00213,2.4111591525
ecoli_00214,2.3933687055
ecoli_00215,0.23360041450000002
ecoli_00216,-0.1921911095
ecoli_00217,1.0992448755
ecoli_00218,1.3789216745
ecoli_00219,0.17145419850000002
ecoli_00220,-0.10953457250000001
ecoli_00221,-0.6886804085
ecoli_00222,-0.3326947595
ecoli_00223,0.19101413050000002
ecoli_00224,0.0956064095
ecoli_00225,2.5060718395
ecoli_00226,2.3932216875
ecoli_00227,0.2856345475
ecoli_00228,0.0162543925
ecoli_00229,0.7418665385000001
ecoli_00230,0.0696847825
ecoli_00231,0.3236355755
ecoli_00232,0.4936235525
ecoli_00233,0.34487187150000004
ecoli_00234,-0.16325096050000001
ecoli_00235,0.3882148675
ecoli_00236,0.4610632065
ecoli_00237,1.3378655575
ecoli_00238,0.9064720455
ecoli_00239,0.8385624225
ecoli_00240,0.7137499195
ecoli_00241,0.1872771415
ecoli_00242,1.0137682585
ecoli_00243,0.6050200335
ecoli_00244,0.26128847850000003
ecoli_00245,-0.38539756750000004
ecoli_00246,0.38173704350000004
ecoli_00247,0.8391336055
ecoli_00248,1.0767477545
ecoli_00249,-0.2009762135
ecoli_00250,0.32110554550000003
ecoli_00251,0.3268830055
ecoli_00252,0.4175211165
ecoli_00253,-0.2755910415
ecoli_00254,0.8526214145000001
ecoli_00255,0.4538913485
ecoli_00256,-0.0377425835
ecoli_00257,0.7482870135
ecoli_00258,0.2789929785
ecoli_00259,0.9986765035
ecoli_00260,0.8627144325
ecoli_00261,0.6763678355
ecoli_00262,1.0033213455
ecoli_00263,0.8774995075
ecoli_00264,0.9038152725
ecoli_00265,0.5577809415
ecoli_00266,0.7773585785
ecoli_00267,0.9448056375
ecoli_00268,1.1085107665
ecoli_00269,-0.5211927935
ecoli_00270,0.5594303175
ecoli_00271,0.1221750675
ecoli_00272,-0.8290184455
ecoli_00273,0.3381334735
ecoli_00274,0.2957076395
ecoli_00275,0.24321001350000002
ecoli_00276,-0.2524567025
ecoli_00277,1.0300968565
ecoli_00278,0.9479692855
ecoli_00279,0.6772770255
ecoli_00280,0.5240527515
ecoli_00281,-0.8952089515
ecoli_00282,-1.4114877685
ecoli_00283,0.40099883950000004
ecoli_00284,0.2935741385
ecoli_00285,0.0820088525
ecoli_00286,-0.3301573445
ecoli_00287,1.5442275585
ecoli_00288,0.9780839965
ecoli_00289,0.3389905935
ecoli_00290,0.5211506665
ecoli_00291,0.3018845975
ecoli_00292,0.4551923915
ecoli_00293,0.7268764575000001
ecoli_00294,0.5868878135
ecoli_00295,0.1254367935
ecoli_00296,0.3651468425
ecoli_00297,0.8460736645
ecoli_00298,0.6877125005
ecoli_00299,-0.06439386550000001
ecoli_00300,0.10842204450000001
ecoli_00301,-1.7127368335000002
ecoli_00302,0.49220487150000003
ecoli_00303,0.0716955095
ecoli_00304,0.7055753125
ecoli_00305,0.5927825815000001
ecoli_00306,0.4959692295
ecoli_00307,1.3099476805
ecoli_00308,0.7099976295
ecoli_00309,1.8762439005
ecoli_00310,2.1078442955
ecoli_00311,1.6476123215
ecoli_00312,1.9858898835
ecoli_00313,-0.18495553850000002
ecoli_00314,-0.17735143650000001
ecoli_00315,1.8480618445
ecoli_00316,1.2799106085
ecoli_00317,1.2678138685
ecoli_00318,1.6325778615000002
ecoli_00319,-0.6011539065
ecoli_00320,-0.0714537425
ecoli_00321,1.0646172195
ecoli_00322,0.8511048505000001
ecoli_00323,0.4031245285
ecoli_00324,0.10180604950000001
ecoli_00325,-0.1225735835
ecoli_00326,0.6464763025
ecoli_00327,0.40533892850000003
ecoli_00328,0.14301990050000002
ecoli_00329,0.42597658450000003
ecoli_00330,0.8486339715000001
ecoli_00331,1.6889160265
ecoli_00332,1.7448508085
ecoli_00333,1.5453524415
ecoli_00334,0.46962314050000004
ecoli_00335,0.25843907850000003
ecoli_00336,0.008108325500000001
ecoli_00337,1.2672267365
ecoli_00338,1.0103166595
ecoli_00339,0.2398175635
ecoli_00340,0.5487321705
ecoli_00341,0.3405764935
ecoli_00342,-0.4214735365
ecoli_00343,0.9097796435000001
ecoli_00344,1.1037036955
ecoli_00345,0.8119668725
ecoli_00346,1.0349908045
ecoli_00347,0.7073807535000001
ecoli_00348,0.2145344525
ecoli_00349,0.6242265885
ecoli_00350,-0.1719445755
ecoli_00351,0.5236163325000001
ecoli_00352,0.7341978425
ecoli_00353,0.3031722235
ecoli_00354,-0.0498997055
ecoli_00355,0.6278737405
ecoli_00356,-0.2696482355
ecoli_00357,0.5852571565
ecoli_00358,0.6514016975
ecoli_00359,0.7362807925
ecoli_00360,0.5422931325
ecoli_00361,0.3628925985
ecoli_00362,0.5112339085000001
ecoli_00363,-0.0111130455
ecoli_00364,-1.1016996425
ecoli_00365,0.1490391745
ecoli_00366,0.3068095775
ecoli_00367,-0.23451167150000002
ecoli_00368,-0.4311863635
ecoli_00369,-0.07021933350000001
ecoli_00370,0.1933483235
ecoli_00371,-0.40565382250000004
ecoli_00372,0.8072546705
ecoli_00373,-0.9468935205000001
ecoli_00374,-1.3660257515
ecoli_00375,-1.4188696705
ecoli_00376,-0.7409785575000001
ecoli_00377,-1.1185217285
ecoli_00378,-0.9280584115
ecoli_00379,-0.9416874845000001
ecoli_00380,-1.4249914655
ecoli_00381,-1.1099865765
ecoli_00382,-0.3321391225
ecoli_00383,-1.3623509765000001
ecoli_00384,-1.7127368335000002
ecoli_00385,-0.7010890395
ecoli_00386,-1.1388411885
ecoli_00387,-0.8565180975000001
ecoli_00388,-0.9689106335000001
ecoli_00389,-1.2470800505
ecoli_00390,-1.4647561935
ecoli_00391,-1.0564775605
ecoli_00392,-1.4643951305
ecoli_00393,-0.9946984945
ecoli_00394,-0.0132990465
ecoli_00395,0.7118785635
ecoli_00396,-0.9104036295
ecoli_00397,2.1111374485
ecoli_00398,1.8178165375000002
ecoli_00399,0.1988191785
ecoli_00400,0.1862121935
ecoli_00401,-0.2894710655
ecoli_00402,0.45643508450000003
ecoli_00403,1.8790939805
ecoli_00404,2.5478411445
ecoli_00405,-0.0887764945
ecoli_00406,-0.6604155805
ecoli_00407,0.8779693355
ecoli_00408,0.4847722155
ecoli_00409,1.9026529105
ecoli_00410,0.8733247035
ecoli_00411,-0.5045239495
ecoli_00412,0.28591149650000003
ecoli_00413,0.7370582805
ecoli_00414,0.6918699235
ecoli_00415,1.3599917635
ecoli_00416,2.0229468195
ecoli_00417,-0.1067450535
ecoli_00418,-0.4747675925
ecoli_00419,0.0591197305
ecoli_00420,0.1451246475
ecoli_00421,1.5702576205
ecoli_00422,1.7921911535000001
ecoli_00423,0.0166091405
ecoli_00424,0.07572569550000001
ecoli_00425,-0.7381559185000001
ecoli_00426,-0.5549349485
ecoli_00427,0.07204956850000001
ecoli_00428,1.1467253635
ecoli_00429,-0.28383745450000003
ecoli_00430,0.0222731855
ecoli_00431,2.1475504655
ecoli_00432,1.7632750645000002
ecoli_00433,0.9211715065
ecoli_00434,0.4336968115
ecoli_00435,0.0010827925000000001
ecoli_00436,-0.12219345150000001
ecoli_00437,0.4769245835
ecoli_00438,0.5738633495000001
ecoli_00439,2.1012765165
ecoli_00440,1.9539750224999999
ecoli_00441,-0.10040363050000001
ecoli_00442,-0.1663569065
ecoli_00443,0.8498512715000001
ecoli_00444,0.4700436885
ecoli_00445,2.2421125615
ecoli_00446,2.0477849915
ecoli_00447,1.1431994555
ecoli_00448,1.7835781885
ecoli_00449,1.1615742375
ecoli_00450,1.6454259985
ecoli_00451,2.3948402655
ecoli_00452,2.1999398745
ecoli_00453,2.8739540595
ecoli_00454,1.5545324515
ecoli_00455,1.3579742165
ecoli_00456,1.1446167215
ecoli_00457,1.7717938885
ecoli_00458,1.9133495155
ecoli_00459,1.5262584975
ecoli_00460,1.6062646645
ecoli_00461,2.7656977885
ecoli_00462,2.6449042365
ecoli_00463,2.9904494785
ecoli_00464,3.0507289575
ecoli_00465,0.4425985805
ecoli_00466,0.2640593235
ecoli_00467,2.3454150775000002
ecoli_00468,2.1752420485
ecoli_00469,0.0807427065
ecoli_00470,0.5897489115
ecoli_00471,2.2013244465
ecoli_00472,2.6490870745
ecoli_00473,3.3072937665
ecoli_00474,2.9085877075
ecoli_00475,1.5496269485
ecoli_00476,1.3927215585
ecoli_00477,1.3445114785
ecoli_00478,1.9783989175
ecoli_00479,1.1609374785
ecoli_00480,0.4686745425
ecoli_00481,0.5283720295000001
ecoli_00482,0.30039410450000004
ecoli_00483,0.7129336705
ecoli_00484,1.3675169065000001
ecoli_00485,0.0795400705
