,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5618693047085694,2.0,0.0,0.3973015955,1.0,-0.3973015955,,,,,,,,
1,fur__wt_dpd,0.424978998,0.26215665643729036,2.0,2.0,0.2396062485,3.0,0.6103517475,,,,,,,,
2,fur__wt_fe,-0.3837753535,0.13658402177664958,2.0,4.0,-0.28719586550000004,5.0,-0.4803548415,,,,,,,,
3,fur__delfur_dpd,0.28507824800000003,0.11565774883782982,2.0,6.0,0.3668606265,7.0,0.2032958695,,,,,,,,
4,fur__delfur_fe2,0.103246327,0.45369161070930947,2.0,8.0,-0.2175620875,9.0,0.4240547415,,,,,,,,
5,acid__wt_ph5,-0.558785893,0.09478476558736058,2.0,10.0,-0.4917629425,11.0,-0.6258088435,,,,,,,,
6,acid__delgadx_ph5,-1.1405820965,,1.0,12.0,-1.1405820965,,,,,,,,,,
7,acid__delgadw_ph5,-0.075470084,0.1522926485294025,2.0,13.0,-0.1831572485,14.0,0.0322170805,,,,,,,,
8,acid__delgade_ph5,-0.0968840905,0.008026544435730242,2.0,15.0,-0.10255971450000001,16.0,-0.0912084665,,,,,,,,
9,oxidative__wt_pq,-0.140082553,0.16698476473647253,2.0,17.0,-0.2581586125,18.0,-0.0220064935,,,,,,,,
10,oxidative__deloxyr_pq,-0.348080584,0.019524908920874405,2.0,19.0,-0.36188677950000003,20.0,-0.3342743885,,,,,,,,
11,oxidative__delsoxr_pq,0.15856004,0.4037176408080401,2.0,21.0,-0.1269114415,22.0,0.4440315215,,,,,,,,
12,oxidative__delsoxs_pq,0.35577635,0.037347539583322,2.0,23.0,0.3293676515,24.0,0.3821850485,,,,,,,,
13,nac_ntrc__wt_csn,0.16826034050000002,0.2950005311078588,2.0,25.0,0.37685721650000004,26.0,-0.0403365355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.013042466499999988,0.456849531916419,2.0,27.0,-0.3360838685,28.0,0.3099989355,,,,,,,,
15,nac_ntrc__wt_gln,0.13657917000000003,0.8591149762142279,2.0,29.0,-0.4709068555,30.0,0.7440651955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2331113905,0.43032289619596276,2.0,31.0,1.5373956285,32.0,0.9288271525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.253116652,0.11588260738003359,2.0,33.0,0.1711752745,34.0,0.3350580295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.553855939,0.29082003025756337,2.0,35.0,0.3482151235,36.0,0.7594967545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7872708635,0.47072334880096095,2.0,37.0,-1.1201225355,38.0,-0.45441919150000004,,,,,,,,
20,misc__wt_no_te,-0.0503062185,0.010650258490468668,2.0,39.0,-0.042775348500000004,40.0,-0.0578370885,,,,,,,,
21,misc__bw_delcbl,-0.37593904300000003,0.03463769992263507,2.0,41.0,-0.3514464905,42.0,-0.4004315955,,,,,,,,
