,PSPTO_3552
SRX1828913,0.1307752247
SRX1828914,0.42201491080000003
SRX1828915,0.0130131112
SRX1828916,-0.0933551792
SRX1828917,-0.1437883359
SRX1828918,0.3231743556
SRX3983989,2.0282716294
SRX3983990,0.3689016725
SRX3983993,0.43775293870000004
SRX3983994,0.5718911641000001
SRX3983995,1.0094786027
SRX3983996,0.8163415249
SRX3983997,0.4585188724
SRX3983998,0.6276747567000001
SRX3983999,1.2803385656000001
SRX3984000,1.4404129734
SRX3984001,0.6915714837
SRX3984002,0.7696629971000001
SRX3984003,0.8622534285000001
SRX3984004,1.0167251028
SRX3984005,0.8545878589
SRX3984006,1.1231503711
SRX3984007,0.2471802296
SRX3984008,0.9993712525
SRX3984009,0.6756541076
SRX3984010,1.0340917698
SRX3984011,0.6981227948000001
SRX3984012,0.7143579775000001
SRX3984013,-0.3458791114
SRX3984014,1.1270433749
SRX3984015,0.9299618642
SRX3984016,1.4595176999000001
SRX3984017,0.9086372219000001
SRX3984019,0.5569245551
SRX3984020,0.8044075431000001
SRX3984021,1.0555742107
SRX3984022,1.6921425241999999
SRX3984023,-0.0519177955
SRX3984024,0.8883535107
SRX3984025,1.3261571418
SRX3984026,1.8375941141
SRX3984027,1.2053149727
SRX3984028,1.6389395655999999
SRX3984029,1.393292835
SRX3984031,0.9382605701000001
SRX3984032,0.7063298546
SRX3984034,0.0158157614
SRX3984035,-0.463265974
SRX3984036,1.6148340609
SRX3984037,2.452683688
SRX3984038,1.152015492
SRX3984039,1.8340694625
SRX3984040,1.55136739
SRX3984041,1.2410981627
SRX3984042,0.44798608430000003
SRX3984043,0.29926632540000003
SRX3984045,1.1610962228
SRX3984046,-0.2248217193
SRX3984047,0.9727202506
SRX3984048,0.9798319513
SRX3984049,0.9141628958
SRX3984050,0.7368298824
SRX3984051,0.9638582338
SRX3984052,1.4576174031
SRX3984056,0.8615351215
SRX3984057,-0.0797166186
SRX3984058,0.8504687943
SRX3984059,0.6011223272
SRX3984061,0.6274569812
SRX3984062,0.7427557628
SRX3984063,1.2447224318
SRX3984064,1.4165254946
SRX3984065,0.9247828164
SRX3984066,1.2970076067
SRX3984067,0.6652919768000001
SRX3984068,0.9530820644
SRX3984069,0.2953042575
SRX3984070,0.8259613721
SRX3984071,0.6668224082
SRX3984073,1.5818663013
SRX3984074,1.4433265897
SRX3984077,0.7107256899000001
SRX3984078,0.3131199147
SRX3984079,1.1297453358
SRX3984080,0.2609237534
SRX3984082,1.1820767441
SRX3984084,0.28669713680000003
SRX6997963,0.2231142439
SRX6997964,0.0957727664
SRX6997965,-0.5422842035000001
