,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13774357698152442,3.0,0.0,0.1307752247,2.0,0.0130131112,4.0,-0.1437883359,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2172780290666667,0.273518018413034,3.0,1.0,0.42201491080000003,3.0,-0.0933551792,5.0,0.3231743556,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.544517751375,0.5175153768901376,4.0,6.0,2.0282716294,20.0,0.8545878589,40.0,1.8375941141,63.0,1.4576174031,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48741795805,0.1817722274291558,4.0,7.0,0.3689016725,33.0,0.5569245551,81.0,0.7107256899000001,82.0,0.3131199147,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6218525100250001,0.8370972853650481,4.0,8.0,0.43775293870000004,51.0,1.8340694625,65.0,-0.0797166186,76.0,0.2953042575,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0905850272333335,1.1907324926249079,3.0,9.0,0.5718911641000001,22.0,0.2471802296,49.0,2.452683688,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.85380069875,0.220161803127906,2.0,10.0,1.0094786027,26.0,0.6981227948000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.798024315,0.34124853023178076,3.0,11.0,0.8163415249,54.0,0.44798608430000003,83.0,1.1297453358,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.90042761575,0.5038994362054466,4.0,12.0,0.4585188724,48.0,1.6148340609,64.0,0.8615351215,78.0,0.6668224082,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.76048335275,0.16968515030191988,4.0,13.0,0.6276747567000001,38.0,0.8883535107,67.0,0.6011223272,72.0,0.9247828164,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2225767608,0.05135487695858544,3.0,14.0,1.2803385656000001,41.0,1.2053149727,85.0,1.1820767441,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.462908111925,0.060182661781653435,4.0,15.0,1.4404129734,52.0,1.55136739,71.0,1.4165254946,80.0,1.4433265897,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9195436728333334,0.28646662631290976,3.0,16.0,0.6915714837,53.0,1.2410981627,77.0,0.8259613721,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9240490944666666,0.20151650805461624,3.0,17.0,0.7696629971000001,50.0,1.152015492,66.0,0.8504687943,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9534011440333333,0.0863951209847808,3.0,18.0,0.8622534285000001,25.0,1.0340917698,62.0,0.9638582338,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.782237455225,0.760735109258818,4.0,19.0,1.0167251028,28.0,-0.3458791114,56.0,1.1610962228,73.0,1.2970076067,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.90165200485,0.18413713143988847,4.0,21.0,1.1231503711,34.0,0.8044075431000001,45.0,0.7063298546,58.0,0.9727202506,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.3662248878,0.30012161493339834,4.0,23.0,0.9993712525,42.0,1.6389395655999999,70.0,1.2447224318,79.0,1.5818663013,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.773861610125,0.23636395182907588,4.0,24.0,0.6756541076,29.0,1.1270433749,68.0,0.6274569812,74.0,0.6652919768000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.96742837615,0.34490584660742274,4.0,27.0,0.7143579775000001,31.0,1.4595176999000001,69.0,0.7427557628,75.0,0.9530820644,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.77628204355,0.32775057913679634,4.0,30.0,0.9299618642,32.0,0.9086372219000001,59.0,0.9798319513,86.0,0.28669713680000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0555742107,,1.0,35.0,1.0555742107,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.070348968125,0.4241476319240565,4.0,36.0,1.6921425241999999,44.0,0.9382605701000001,60.0,0.9141628958,61.0,0.7368298824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20130541171363936,4.0,37.0,-0.0519177955,46.0,0.0158157614,57.0,-0.2248217193,84.0,0.2609237534,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3597249884,0.04747210392137959,2.0,39.0,1.3261571418,43.0,1.393292835,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0819998243,0.5391917597795108,2.0,47.0,-0.463265974,55.0,0.29926632540000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,0.46725499111280927,3.0,87.0,0.2231142439,90.0,0.3138747203,93.0,-0.5369889641,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4042299479333334,0.4428179685794437,3.0,88.0,0.0957727664,91.0,-0.561572158,94.0,-0.7468904522,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5614229339333334,0.2951595275972862,3.0,89.0,-0.5422842035000001,92.0,-0.8656860868,95.0,-0.2762985115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3895407967074227,4.0,96.0,-0.0906805029,97.0,-0.48831547420000004,98.0,0.14643686490000002,99.0,0.43255911220000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7518777324,0.31467869467553233,2.0,100.0,-0.5293662935,104.0,-0.9743891713,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22159333615000001,0.10566271097644711,2.0,101.0,-0.14687851670000002,105.0,-0.2963081556,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.8728444753614026,12.0,102.0,-1.5090931874,110.0,-1.3625732327,117.0,-0.6926094988,125.0,0.6924365755,131.0,0.7793340308000001,134.0,-0.5084767250000001,138.0,0.130246665,159.0,0.350121459,162.0,0.1597165225,164.0,0.0138758803,170.0,1.3981754687999999,174.0,0.5488460420000001,,,,
33,immunity_isolated__WT_npr1,-0.20717027275,0.13344176560103835,2.0,103.0,-0.3015278501,126.0,-0.11281269540000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.49792715493571427,0.9862645479947586,14.0,106.0,-0.52657748,113.0,0.20713773430000001,121.0,-0.44422686640000003,127.0,-1.926430049,136.0,0.5282109001,142.0,0.2721231388,145.0,-0.4501779959,150.0,-2.4761091034,160.0,0.0125609325,161.0,-1.4200015095,163.0,0.4826358612,167.0,-1.5065926856,172.0,0.7053925526,176.0,-0.42892559880000003
35,immunity_isolated__AvrRpt2_npr1,-1.5250872689,0.8249292228352627,3.0,107.0,-1.0962274547,128.0,-1.0029252486,146.0,-2.4761091034,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9391023900999997,0.4804917654889736,3.0,108.0,-2.4761091034,129.0,-1.7913888472,147.0,-1.5498092197000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5030834742,0.5208915757842647,2.0,109.0,-0.8714094397000001,148.0,-0.1347575087,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.96397724065,1.187908659049851,4.0,111.0,-1.2778693079,119.0,0.249973464,140.0,-0.35190401530000004,165.0,-2.4761091034,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7298696729,0.7550021620177659,4.0,112.0,-1.6100193018,120.0,-1.1065465499,141.0,-0.14463929890000002,166.0,-0.058273541000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3374578120333334,0.7634052567015267,3.0,114.0,-2.0190233606,122.0,-0.5125377760000001,143.0,-1.4808122995000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.254724916875,1.1506596154380127,4.0,115.0,-1.7604029646,123.0,-0.5044049349,144.0,0.3971165776,168.0,0.8487916544,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6990125279666666,0.7337808745335687,3.0,116.0,-1.6029109126,124.0,-2.4761091034,169.0,-1.0180175679,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05474848560000001,1.2638384112232606,2.0,118.0,-0.8389202253,139.0,0.9484171965,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2861496084666667,1.2667038916860267,3.0,130.0,-1.6628586963,152.0,-0.025630096800000002,156.0,0.8300399677,,,,,,,,,,,,,,,,,,,,,,
