,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5871371374999999,0.23155980094723944,2.0,0.0,0.750874643,1.0,0.4233996319999997,,,,
1,ALE__GalactoseA6,0.4218155804999999,0.19752639377269918,2.0,2.0,0.5614878329999997,3.0,0.2821433280000001,,,,
2,ALE__GalactoseA8,0.48584940649999986,0.5030282992098208,2.0,4.0,0.8415441279999998,5.0,0.1301546849999999,,,,
3,ALE__IL_Control,0.0,0.6716195225225154,4.0,6.0,0.307085126,7.0,0.6562389070000001,8.0,-0.0548886720000001,9.0,-0.908435361
4,ALE__IL_TEOH_OAc,-0.06308539950000003,0.830554834327154,2.0,10.0,-0.6503763550000001,11.0,0.5242055560000001,,,,
5,ALE__IL_TEA_HS,-0.42040563999999997,0.48450528988720987,2.0,12.0,-0.7630026160000001,13.0,-0.0778086639999999,,,,
6,ALE__IL_Mixed,-0.20120910749999998,0.5172837048546166,2.0,14.0,-0.566983923,15.0,0.164565708,,,,
7,ALE__IL_PP5350,0.7071488305,0.2511450366831508,2.0,16.0,0.5295624719999998,17.0,0.8847351890000001,,,,
8,ALE__IL_T8,-0.2234354330000001,0.2811791815464809,2.0,18.0,-0.0246117270000001,19.0,-0.4222591390000001,,,,
9,ALE__IL_T9,0.1795277899999999,0.2930290749755037,2.0,20.0,0.3867306359999998,21.0,-0.027675056,,,,
10,ALE__IL_Control2,2.851853281,0.3491076858091606,2.0,22.0,3.098709693,23.0,2.604996869,,,,
11,ALE__IL_Glc+Ace,-1.0145844915,0.5086076163723291,2.0,24.0,-1.374224386,25.0,-0.6549445970000001,,,,
12,ALE__XyloseA1,0.5279467354999998,0.3213219750470167,2.0,26.0,0.3007377879999997,27.0,0.7551556829999999,,,,
13,ALE__XyloseA2,0.5613383729999999,0.6260367171945059,2.0,28.0,0.1186635649999998,29.0,1.004013181,,,,
14,ALE__XyloseA3,0.6551964399999999,0.19628378866215945,2.0,30.0,0.5164028419999998,31.0,0.793990038,,,,
15,ALE__XyloseA4,4.115788074,0.44656658994293297,2.0,32.0,3.80001781,33.0,4.431558338,,,,
16,Aromatic__Coumarate,-0.386083806666667,0.2657400231188972,3.0,34.0,-0.5821564930000003,35.0,-0.4924597580000003,36.0,-0.0836351690000003,,
17,Aromatic__Coumarate+ferulate,0.4682807929999997,0.7325738890145258,3.0,37.0,0.0735362849999996,38.0,1.3135705439999998,39.0,0.0177355499999996,,
18,Aromatic__Ferulate,0.17239880333333293,0.1649491707360645,3.0,40.0,0.0459857259999996,41.0,0.1122237009999997,42.0,0.3589869829999996,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.17884060135841473,3.0,43.0,0.1725921609999996,44.0,0.0119022909999997,45.0,-0.1844944520000002,,
20,Bioreactor1__24h,0.0,0.3085370120958339,2.0,46.0,-0.2181686135,47.0,0.2181686135,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.37164978675570043,3.0,48.0,-0.321395031,60.0,0.406974777,72.0,-0.085579746,,
22,Bioreactor2__S_15min,-0.097539478,0.628520356358793,3.0,49.0,-0.1047792089999999,61.0,0.534569471,73.0,-0.722408696,,
23,Bioreactor2__P1_15min,-0.23416595200000004,0.8294019332799133,3.0,50.0,-1.189190516,62.0,0.1812687289999999,74.0,0.305423931,,
24,Bioreactor2__P3_15min,-0.2205244133333333,0.4420714416654834,3.0,51.0,-0.0984340489999999,63.0,0.147671149,75.0,-0.7108103400000001,,
25,Bioreactor2__P5_15min,-0.32928137366666665,0.8764530153294757,3.0,52.0,0.5628280290000001,64.0,-0.361481634,76.0,-1.189190516,,
26,Bioreactor2__S_1h,-0.02539128566666667,0.39164353282689507,3.0,53.0,-0.3641697890000001,65.0,-0.1154369989999999,77.0,0.403432931,,
27,Bioreactor2__S_3h,-0.3488832796666667,0.5457877873623378,3.0,54.0,-0.6494477590000001,66.0,0.281117684,78.0,-0.678319764,,
28,Bioreactor2__S_9h,-0.8084857276666666,0.6594000360780885,3.0,55.0,-1.189190516,67.0,-1.189190516,79.0,-0.0470761509999999,,
29,Bioreactor2__S_25h,-0.09994684233333333,0.3461045182289015,3.0,56.0,0.2740048619999999,68.0,-0.409022775,80.0,-0.1648226139999999,,
30,Bioreactor2__P1_25h,-0.14290987566666666,0.1525539223748631,3.0,57.0,-0.317501381,69.0,-0.035339658,81.0,-0.0758885879999999,,
31,Bioreactor2__P3_25h,-0.866094811,0.2801398941867478,3.0,58.0,-1.189190516,70.0,-0.690936875,82.0,-0.7181570420000001,,
32,Bioreactor2__P5_25h,-0.61268812,0.5782535114100106,3.0,59.0,-0.616174585,71.0,-1.189190516,83.0,-0.0326992589999999,,
33,Carbon__Citrate,1.2484003894999998,0.6352935259712257,3.0,84.0,1.2585056984999998,85.0,1.8785809805,86.0,0.6081144894999999,,
34,Carbon__Ferulate,1.880042031166667,1.0360940704303547,3.0,87.0,1.0533570635000002,88.0,1.5444286445000002,89.0,3.0423403855,,
35,Carbon__Glucose,0.0,2.3934354676390956,2.0,90.0,1.6924144495,91.0,-1.6924144495,,,,
36,Carbon__Serine,-0.019995069166666657,0.9134737199081233,3.0,92.0,0.9517002295,93.0,-0.8612163555,94.0,-0.1504690815,,
37,Carbon2__Glucose,1.295260195396016e-16,0.5679497035952564,3.0,95.0,0.4301135723333336,96.0,-0.6437975026666667,97.0,0.2136839303333335,,
38,Carbon2__Coumarate,-0.0003377133333333597,0.5811304565692554,3.0,98.0,-0.6689248216666668,99.0,0.2843971233333335,100.0,0.3835145583333332,,
39,Crc__Control,0.0,0.254229549599771,2.0,101.0,-0.1797674384999998,102.0,0.1797674384999998,,,,
40,Crc__Del_crc,0.8943523510000003,0.21713715182077115,2.0,103.0,0.7408131985000002,104.0,1.0478915035000005,,,,
41,Crc__Del_crcZ_crcY,-0.22776538599999996,0.657524252164314,2.0,105.0,-0.6927052434999998,106.0,0.2371744714999999,,,,
42,FinR__Control,-2.220446049250313e-16,0.43528511529874203,3.0,107.0,0.5009275406666664,108.0,-0.2147310003333336,109.0,-0.2861965403333335,,
43,FinR__Del_finR,0.495452364333333,0.4424949046571366,3.0,110.0,0.9658120586666664,111.0,0.0874342716666662,112.0,0.4331107626666663,,
44,FleQ__Del_fleQ,-0.41369368033333337,0.15118521612510127,3.0,113.0,-0.2889795743333334,114.0,-0.3702596023333335,115.0,-0.5818418643333334,,
45,FleQ__OE_wspR,1.7294002663333332,0.23827559102326556,3.0,116.0,1.6832418556666664,117.0,1.5175809656666666,119.0,1.9873779776666665,,
46,FleQ__Control,-1.3877787807814457e-16,0.43528476634304536,3.0,118.0,-0.2861957643333335,120.0,0.5009271936666664,121.0,-0.2147314293333333,,
47,Fuel__Butanol,0.2673603979999992,0.5144901925414053,2.0,122.0,0.6311599019999994,123.0,-0.0964391060000009,,,,
48,Fuel__Control,-4.579669976578771e-16,0.28497320682155786,2.0,124.0,0.2015064869999996,125.0,-0.2015064870000005,,,,
49,Fuel__Isopentanol,2.3720591529999995,0.5021773506458851,2.0,126.0,2.7271521629999995,127.0,2.0169661429999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2248316694999997,0.5492780253758216,2.0,128.0,-1.6132298859999996,130.0,-0.8364334529999997,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.5254623712935043,2.0,129.0,0.3715580060000008,131.0,-0.3715580059999999,,,,
52,HNS_protein__Control_ex,4.718447854656915e-16,0.4645295855440865,2.0,132.0,0.3284720200000004,147.0,-0.3284720199999995,,,,
53,HNS_protein__Del_turB_ex,0.5575615015000003,0.9997790027041096,2.0,133.0,1.264512014,134.0,-0.1493890109999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.48094162200000046,0.3495643693095767,2.0,135.0,0.2337622860000001,140.0,0.7281209580000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4018878975000004,0.5734569336466643,2.0,136.0,-0.0036073889999999,138.0,0.8073831840000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1860284815000002,0.27525448444066297,2.0,137.0,0.380662794,139.0,-0.0086058309999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9683886685000003,0.2685606439544248,2.0,141.0,0.7784876160000005,143.0,1.158289721,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7429413225000006,0.6066147036240026,2.0,142.0,0.3139999520000005,146.0,1.1718826930000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.061172493000000404,0.19279892602816665,2.0,144.0,0.1975019210000006,145.0,-0.0751569349999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06389494449999947,0.37912942519112164,2.0,148.0,0.2041900430000005,149.0,-0.3319799319999994,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.7545121695501826,4.0,150.0,0.0748502899999998,151.0,-0.066047247,152.0,-0.925776117,153.0,0.916973074
62,Mobile_gene__2737_reg,-0.22699480549999995,0.6490020435303716,4.0,154.0,-0.925776117,155.0,-0.300689226,156.0,-0.326310948,157.0,0.644797069
63,Mobile_gene__3227_exp,-0.09611341725000003,0.21363271789104693,4.0,158.0,-0.089140862,159.0,-0.090616573,160.0,-0.363844044,161.0,0.1591478099999999
64,Mobile_gene__3227_reg,-0.013314362250000072,0.6568339019600777,4.0,162.0,0.1143054109999999,163.0,-0.925776117,164.0,0.1169705989999998,165.0,0.6412426579999999
65,Mobile_gene__mfsR_exp,0.00950539299999989,0.5998793991032224,2.0,166.0,-0.414673398,167.0,0.4336841839999998,,,,
66,Mobile_gene2__Condition1,-1.53926256375,3.1021001740631178,2.0,168.0,-3.73277863275,169.0,0.6542535052500003,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.5849381819334197,4.0,170.0,-0.5457663887500002,171.0,0.82753296425,172.0,-0.0956612217499999,173.0,-0.1861053537499999
68,Muconate__CJ522_fructose,-1.2466084066666665,1.1968115729469195,3.0,174.0,-2.355031316,175.0,-1.4071744919999998,176.0,0.0223805879999998,,
69,Muconate__CJ522_fructose_glucose,-3.556277033666666,1.030225473295789,3.0,177.0,-2.366675125,178.0,-4.151077988,179.0,-4.151077988,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.213892684,0.9091400668771006,3.0,180.0,-1.839106951,181.0,-3.250513083,182.0,-1.552058018,,
71,Muconate__CJ522_glucose_gluconate,-1.7944580913333332,0.8123323502023836,3.0,183.0,-1.548014921,184.0,-2.701473763,185.0,-1.1338855899999998,,
72,Muconate__CJ522_gluconate,-2.4366800433333338,0.5135201518043198,3.0,186.0,-3.02735559,187.0,-2.186394964,188.0,-2.096289576,,
73,Muconate__CJ522_glucose,-3.0937067893333334,0.9949866682541233,3.0,189.0,-2.954216618,190.0,-4.151077988,191.0,-2.175825762,,
