,PP_3895
SRX8894563,0.750874643
SRX8894564,0.4233996319999997
SRX8894565,0.5614878329999997
SRX8894566,0.2821433280000001
SRX8894567,0.8415441279999998
SRX8894568,0.1301546849999999
SRX8245718,0.307085126
SRX8245719,0.6562389070000001
SRX8245720,-0.0548886720000001
SRX8245721,-0.908435361
SRX8245722,-0.6503763550000001
SRX8245723,0.5242055560000001
SRX8245724,-0.7630026160000001
SRX8245725,-0.0778086639999999
SBRG_IL__IL3__1,-0.566983923
SBRG_IL__IL3__2,0.164565708
SRX8245728,0.5295624719999998
SRX8245729,0.8847351890000001
SRX8245730,-0.0246117270000001
SRX8245731,-0.4222591390000001
SRX8245732,0.3867306359999998
SRX8245733,-0.027675056
SBRG_IL__wt__1,3.098709693
SBRG_IL__wt__2,2.604996869
SRX8245726,-1.374224386
SRX8245727,-0.6549445970000001
SRX8894553,0.3007377879999997
SRX8894554,0.7551556829999999
SRX8894555,0.1186635649999998
SRX8894556,1.004013181
SRX8894557,0.5164028419999998
SRX8894558,0.793990038
SRX8894559,3.80001781
SRX8894560,4.431558338
SBRG_UNeb__coum__1,-0.5821564930000003
SBRG_UNeb__coum__2,-0.4924597580000003
SBRG_UNeb__coum__3,-0.0836351690000003
SBRG_UNeb__coumferul__1,0.0735362849999996
SBRG_UNeb__coumferul__2,1.3135705439999998
SBRG_UNeb__coumferul__3,0.0177355499999996
SBRG_UNeb__ferulate__1,0.0459857259999996
SBRG_UNeb__ferulate__2,0.1122237009999997
SBRG_UNeb__ferulate__3,0.3589869829999996
SBRG_UNeb__glc__1,0.1725921609999996
SBRG_UNeb__glc__2,0.0119022909999997
SBRG_UNeb__glc__3,-0.1844944520000002
SRX5659920,-0.2181686135
SRX5659925,0.2181686135
SRX5704140,-0.321395031
SRX5704141,-0.1047792089999999
SRX5704142,-1.189190516
SRX5704143,-0.0984340489999999
SRX5704144,0.5628280290000001
SRX5704145,-0.3641697890000001
SRX5704146,-0.6494477590000001
SRX5704147,-1.189190516
SRX5704148,0.2740048619999999
SRX5704149,-0.317501381
SRX5704150,-1.189190516
SRX5704151,-0.616174585
SRX5704152,0.406974777
SRX5704153,0.534569471
SRX5704154,0.1812687289999999
SRX5704155,0.147671149
SRX5704156,-0.361481634
SRX5704157,-0.1154369989999999
SRX5704158,0.281117684
SRX5704159,-1.189190516
SRX5704160,-0.409022775
SRX5704161,-0.035339658
SRX5704162,-0.690936875
SRX5704163,-1.189190516
SRX5704164,-0.085579746
SRX5704165,-0.722408696
SRX5704166,0.305423931
SRX5704167,-0.7108103400000001
SRX5704168,-1.189190516
SRX5704169,0.403432931
SRX5704170,-0.678319764
SRX5704171,-0.0470761509999999
SRX5704172,-0.1648226139999999
SRX5704173,-0.0758885879999999
SRX5704174,-0.7181570420000001
SRX5704175,-0.0326992589999999
SRX4552613,1.2585056984999998
SRX4552614,1.8785809805
SRX4552615,0.6081144894999999
SRX4552616,1.0533570635000002
SRX4552617,1.5444286445000002
SRX4552618,3.0423403855
SRX4552619,1.6924144495
SRX4552621,-1.6924144495
SRX4552622,0.9517002295
SRX4552623,-0.8612163555
SRX4552624,-0.1504690815
SRX7195897,0.4301135723333336
SRX7195898,-0.6437975026666667
SRX7195899,0.2136839303333335
SRX7195900,-0.6689248216666668
SRX7195901,0.2843971233333335
SRX7195902,0.3835145583333332
SRX801088,-0.1797674384999998
SRX801089,0.1797674384999998
SRX801090,0.7408131985000002
SRX801091,1.0478915035000005
SRX801092,-0.6927052434999998
SRX801093,0.2371744714999999
SRX3921725,0.5009275406666664
SRX3921834,-0.2147310003333336
