,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27247495445694286,2.0,0.0,0.192668888,1.0,-0.192668888,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.07715735000000001,0.13526804655938676,2.0,2.0,-0.17280630300000002,3.0,0.018491603000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5467102606666668,0.1558987417510647,3.0,4.0,-0.6820957270000001,5.0,-0.58176722,6.0,-0.37626783500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6387722285,0.17483714877199655,2.0,7.0,-0.515143695,8.0,-0.7624007620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1242714429248522,2.0,9.0,-0.08787318,10.0,0.08787318,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.290953162,0.190493050814717,2.0,11.0,-0.15625423400000002,12.0,-0.42565209,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060492525511101375,2.0,13.0,-0.042774675000000005,14.0,0.042774675000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41150437325,0.30814326348942467,4.0,15.0,-0.07203445500000001,16.0,-0.233302107,17.0,-0.714321678,18.0,-0.6263592530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.06144449475000001,0.20064911889392295,4.0,19.0,0.028209979000000003,20.0,-0.055499258,21.0,0.354160691,22.0,-0.081093433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5526883746666668,0.19881022986847416,3.0,23.0,-0.781132539,24.0,-0.41883327600000003,25.0,-0.458099309,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1626897655,0.06385047167025945,2.0,26.0,-0.117540664,27.0,-0.207838867,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.1802689534723423,3.0,28.0,0.203746652,29.0,-0.138783648,30.0,-0.064963005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.035491640962468894,2.0,31.0,-0.02509638,32.0,0.02509638,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20926423800000002,0.04049145300509629,2.0,33.0,0.23789601900000001,34.0,0.18063245700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2112988395,0.015075716686116286,2.0,35.0,0.200638698,36.0,0.22195898100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.14603616442051148,3.0,37.0,0.13359209700000002,38.0,0.022318625,39.0,-0.155910722,,,,,,,,,,
