,BSU_16260
SRX8138083,0.14491988695311164
SRX8138084,-0.2549122292247077
SRX8138085,0.10999234227159692
SRX8138086,-0.090454288189596
SRX8138087,-0.4822802586001096
SRX8138088,-0.07381201346783417
ERX4111143,0.10122355586202404
ERX4111144,-0.04439700118203227
ERX4111145,0.1333749589165354
ERX4111146,-0.3814290683412054
ERX4111148,-0.06767040899018628
ERX4111149,-0.21014969193498526
ERX4111150,-0.0329926900756119
ERX4111151,-0.10122355586202493
ERX4111152,0.10544602842458506
ERX4111153,0.15580543338639252
ERX4111154,-0.4200510616560136
ERX4111156,-0.07715766267655866
ERX4111157,-0.190613299249252
ERX4111158,0.20198949010555006
SRX5577041,-0.03932033844159122
SRX5577042,0.06745079404505105
SRX5577043,-0.01662788186839137
SRX5577044,-0.011502573735070245
SRX5577045,-0.7230019025103989
SRX5577046,-0.09797634310848656
SRX5577047,-0.4788142508137243
SRX5577048,-0.7495611700854896
SRX5577049,-0.18211487099273604
SRX5577050,-0.0012439614342589778
SRX5577051,-0.5668070190735229
SRX5577052,-0.7106594404336333
SRX5577053,-0.7177506462894634
SRX5577054,-0.4658530302248929
SRX5577055,-0.9268705220694065
SRX5577056,-0.7095587500305536
SRX5577057,-0.7681235020837187
SRX5577058,-0.4812401923386531
SRX5577059,-0.9173193497096052
SRX5577060,-0.91901124510626
SRX5577061,-0.6710164842296793
SRX5577062,-1.2709759602934687
SRX5577063,-1.4738121532974944
SRX5577064,-1.1142009415936889
SRX5577065,-1.75905880940393
SRX5577066,-1.0911825649765587
SRX5577067,-1.3424737926240977
SRX5577068,-1.5712133594265172
SRX533166,-0.12193803914971155
SRX533171,0.12193803914971155
SRX533786,-0.09702995147095804
SRX533787,0.2952777070582284
SRX533789,0.22345536779386865
SRX533791,0.22155854697556832
SRX533792,0.3980842568560772
SRX533793,0.5075345147201196
SRX533794,0.3861942092156081
SRX533795,0.4567793627190971
SRX4703435,-0.040479716971637984
SRX4703436,0.2909455212756313
SRX4703437,-0.2504658043039951
SRX4703438,-1.8399377417914824
SRX4703439,-1.6086701962278172
SRX4703440,-1.317728618281854
SRX6902408,-1.8542412221706612
SRX6902409,-1.8629439774205423
SRX6902410,-1.8306842743180451
SRX6902411,0.4114528370253296
