,b3862
control__wt_glc__1,4.7782875450999995
control__wt_glc__2,4.7903710664
fur__wt_dpd__1,3.7247120254
fur__wt_dpd__2,3.8498702953
fur__wt_fe__1,4.5025903085
fur__wt_fe__2,4.4102144604
fur__delfur_dpd__1,3.5975628103
fur__delfur_dpd__2,4.011087158
fur__delfur_fe2__1,4.5263099403
fur__delfur_fe2__2,4.2483934402
acid__wt_ph5__1,4.6538126535
acid__wt_ph5__2,4.3929841541
acid__delgadx_ph5__1,4.7335142777
acid__delgadx_ph5__2,4.3224770449
acid__delgadw_ph5__1,4.3739620866
acid__delgadw_ph5__2,4.3966144212
acid__delgade_ph5__1,4.5827449359
acid__delgade_ph5__2,4.3285105151
oxidative__wt_pq__1,3.209126811
oxidative__wt_pq__2,3.3368922674
oxidative__deloxyr_pq__1,3.9263235175
oxidative__deloxyr_pq__2,4.2725307635
oxidative__delsoxr_pq__1,3.7819423176
oxidative__delsoxr_pq__2,3.5495275790000003
oxidative__delsoxs_pq__1,3.1761636
oxidative__delsoxs_pq__2,3.5117748649
nac_ntrc__wt_csn__1,4.4622180047
nac_ntrc__wt_csn__2,4.2908389427
nac_ntrc__wt_cytd__1,4.4594492124
nac_ntrc__wt_cytd__2,4.422547242
nac_ntrc__wt_gln__1,4.465734869
nac_ntrc__wt_gln__2,4.2132928355
nac_ntrc__bw_delnac_csn__1,4.3308524219
nac_ntrc__bw_delnac_csn__2,4.3059974959
nac_ntrc__bw_delnac_cytd__1,4.6400925863
nac_ntrc__bw_delnac_cytd__2,4.4002042149000005
nac_ntrc__bw_delnac_gln__1,3.9330535618
nac_ntrc__bw_delnac_gln__2,3.9966151856
nac_ntrc__bw_delnac_nh4__1,4.7416724093
nac_ntrc__bw_delnac_nh4__2,4.6714069757
misc__wt_no_te__1,4.2705494947
misc__wt_no_te__2,4.436461102
misc__bw_delcbl__1,4.4857664758
misc__bw_delcbl__2,4.3670811683
misc__bw_delfabr__1,4.3130740295
misc__bw_delfabr__2,4.5715030074000005
misc__bw_delfadr__1,4.6139514687
misc__bw_delfadr__2,4.4669335177
misc__nitr_031__1,4.2242672114
omics__wt_glu__1,4.997471194
omics__wt_glu__2,4.5902831184
omics__wt_gly__1,4.914793366
omics__wt_gly__2,4.559467483
omics__wt_thr__1,4.4895834625
omics__wt_thr__2,4.3522272886
omics__bw_ac__1,3.7811657486
omics__bw_ac__2,3.8019930835
omics__bw_fum__1,4.2647758595
omics__bw_fum__2,4.3486346088
omics__bw_glc__1,4.4436384762
omics__bw_glc__2,4.8703054007
omics__bw_pyr__1,3.7800650256
omics__bw_pyr__2,4.5361870819
ompr__wt_nacl__1,3.4201838325000002
ompr__wt_nacl__2,3.7358189459
ompr__bw_delompr_nacl__1,2.5174851769
ompr__bw_delompr_nacl__2,2.8396438094
minspan__wt_ade__1,4.521380459
minspan__wt_glc__1,4.2509049682
minspan__wt_glc__2,4.5291988695
minspan__wt_glc__3,4.6988349521
minspan__wt_glc__4,4.2917266537
minspan__wt_glc_anaero__1,4.127408574
minspan__wt_glc_anaero__2,4.5115736785
minspan__wt_trp__1,4.6640563986
minspan__bw_delcra_glc__1,4.7225259174000005
minspan__bw_delcra_glc__2,4.6865047187
minspan__bw_delcra_trp__1,5.0234531308
minspan__bw_delmntr__1,4.472006627
minspan__bw_delnac_ade__1,3.9103616910000003
minspan__bw_delnac_glc__1,4.8576912198
cra_crp__wt_ac__1,4.2531108063
cra_crp__wt_ac__2,4.3838637432
cra_crp__wt_fru__1,4.2420830552
cra_crp__wt_fru__2,4.5094734947
cra_crp__delcra_ac__1,3.9646576201
cra_crp__delcra_ac__2,3.8200679338
cra_crp__delcra_fru__1,4.228796752
cra_crp__delcra_fru__2,3.994428814
cra_crp__delcra_glc__1,4.4140595168
cra_crp__delcra_glc__2,4.0908417678
rpoB__wt_031__1,4.5108554293
rpoB__wt_044__1,4.2219571152
rpoB__wt_lb__1,2.2562750812
rpoB__wt_lb__2,3.8063785768000002
rpoB__rpoBE546V_031__1,4.4122531811
rpoB__rpoBE546V_044__1,4.0474231634
rpoB__rpoBE546V_lb__1,4.2303479778
rpoB__rpoBE546V_lb__2,4.2074441967
rpoB__rpoBE546V_glc__1,5.0706917023
rpoB__rpoBE672K_glc__1,5.5384375775
rpoB__rpoBE672K_glc__2,5.6168366535
rpoB__rpoBE672K_lb__1,4.7922999229
rpoB__rpoBE672K_lb__2,5.0429223236
crp__wt_fru__1,4.3389049479
crp__wt_glyc__1,4.4505918027
crp__wt_glyc__2,4.2081207113
crp__delar1_glyc__1,3.610289876
crp__delar1_glyc__2,3.7921081955
crp__delar1ar2_glyc__1,4.5953174736
crp__delar1ar2_glyc__2,4.3110842681
crp__delar1ar2_glyc__3,4.4804934669
crp__delar2_glyc__1,3.0139923106
crp__delar2_glyc__2,3.7983119846999998
crp__delar2_glyc__3,3.8717655134999998
crp__delcrp_fru__1,4.0356529596
crp__delcrp_fru__2,3.7695804793
crp__delcrp_fru__3,4.2857341874
crp__delcrp_glc__1,4.0910516496
crp__delcrp_glc__2,3.855504594
crp__delcrp_glc__3,4.4530274995
crp__delcrp_glyc__1,3.9223422528
crp__delcrp_glyc__2,4.2045382111
crp__delcrp_glyc__3,3.8145492923
glu__glu_ale3__1,2.3102173996
glu__glu_ale4__1,2.7559119799
glu__glu_ale5__1,4.1616942336000005
glu__glu_ale6__1,3.3894015623
glu__glu_ale8__1,1.9682699494
glu__glu_ale9__1,2.0752193964
glu__glu_ale10__1,2.9844574312
42c__wt_42c__1,3.8761653357
42c__42c_ale1__1,3.1048604126
42c__42c_ale2__1,2.3306977106
42c__42c_ale3__1,4.2525649973
42c__42c_ale4__1,2.5236050676
42c__42c_ale5__1,4.625388589
42c__42c_ale6__1,3.3688610931
42c__42c_ale8__1,2.6759446719
42c__42c_ale9__1,2.8525909876
42c__42c_ale10__1,3.139015682
ssw__wt_ac__1,4.0826034868
ssw__wt_glc__1,4.7981629356
ssw__wt_glyc__1,4.9873928842
ssw__wt_xyl__1,4.0238780769
ssw__glc_ale1__1,3.9218077241
ssw__glc_ale2__1,4.4734185778
ssw__glc_ale3__1,4.3055135352
ssw__glyc_ale1__1,4.5126791606
ssw__glyc_ale2__1,4.2439140621
ssw__xyl_ale1__1,4.8478545138
ssw__xyl_ale2__1,4.8576574599
ssw__xyl_ale3__1,3.8759897575
ssw__glc_ac_ac2__1,4.4569479465
ssw__glc_ac_glc1__1,4.6621854202
ssw__glc_ac_glc2__1,4.7213793608
ssw__glc_glyc_glc__1,3.8049779279
ssw__glc_glyc_glyc__1,3.4345744303
ssw__glc_xyl_glc__1,4.5417042465
ssw__glc_xyl_xyl__1,4.9893174362
pgi__glu4_delpgi__1,3.5799392001
pgi__pgi_ale1__1,4.1149734688
pgi__pgi_ale2__1,3.6459827738
pgi__pgi_ale3__1,3.7919563586000002
pgi__pgi_ale5__1,4.2326259818
