,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.784329305749999,0.008544339851842173,2.0,0.0,4.7782875450999995,1.0,4.7903710664,,,,,,,,
1,Fur__wt_dpd,3.78729116035,0.08850026136786616,2.0,2.0,3.7247120254,3.0,3.8498702953,,,,,,,,
2,Fur__wt_fe,4.45640238445,0.06531958860936883,2.0,4.0,4.5025903085,5.0,4.4102144604,,,,,,,,
3,Fur__delfur_dpd,3.80432498415,0.29240587044441346,2.0,6.0,3.5975628103,7.0,4.011087158,,,,,,,,
4,Fur__delfur_fe2,4.38735169025,0.19651664182434175,2.0,8.0,4.5263099403,9.0,4.2483934402,,,,,,,,
5,Acid__wt_ph5,4.5233984038,0.1844336006524517,2.0,10.0,4.6538126535,11.0,4.3929841541,,,,,,,,
6,Acid__delgadx_ph5,4.5279956613,0.2906472146330336,2.0,12.0,4.7335142777,13.0,4.3224770449,,,,,,,,
7,Acid__delgadw_ph5,4.3852882539,0.016017619405366692,2.0,14.0,4.3739620866,15.0,4.3966144212,,,,,,,,
8,Acid__delgade_ph5,4.455627725499999,0.17977088295871457,2.0,16.0,4.5827449359,17.0,4.3285105151,,,,,,,,
9,Oxidative__wt_pq,3.2730095392000003,0.09034382062183428,2.0,18.0,3.209126811,19.0,3.3368922674,,,,,,,,
10,Oxidative__deloxyr_pq,4.0994271405,0.24480549134251897,2.0,20.0,3.9263235175,21.0,4.2725307635,,,,,,,,
11,Oxidative__delsoxr_pq,3.6657349483,0.16434203771175865,2.0,22.0,3.7819423176,23.0,3.5495275790000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.34396923245,0.23731300125338461,2.0,24.0,3.1761636,25.0,3.5117748649,,,,,,,,
13,Nac/NtrC__wt_csn,4.3765284737000005,0.12118329689359021,2.0,26.0,4.4622180047,27.0,4.2908389427,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4409982272,0.026093633508985085,2.0,28.0,4.4594492124,29.0,4.422547242,,,,,,,,
15,Nac/NtrC__wt_gln,4.3395138522500005,0.17850347374437187,2.0,30.0,4.465734869,31.0,4.2132928355,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3184249589,0.01757508672049026,2.0,32.0,4.3308524219,33.0,4.3059974959,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5201484006,0.16962669414473655,2.0,34.0,4.6400925863,35.0,4.4002042149000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9648343737,0.044944855212208305,2.0,36.0,3.9330535618,37.0,3.9966151856,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7065396925,0.04968516458157272,2.0,38.0,4.7416724093,39.0,4.6714069757,,,,,,,,
20,Misc__wt_no_te,4.35350529835,0.1173172225993895,2.0,40.0,4.2705494947,41.0,4.436461102,,,,,,,,
21,Misc__bw_delcbl,4.42642382205,0.08392318576046048,2.0,42.0,4.4857664758,43.0,4.3670811683,,,,,,,,
22,Misc__bw_delfabr,4.442288518450001,0.1827368827281987,2.0,44.0,4.3130740295,45.0,4.5715030074000005,,,,,,,,
