k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.0488637917,,Unknown Function,Uncharacterized
12,MalT,False,0.026730570500000002,MalT,Maltose catabolism,Carbon Source Utilization
87,FecI,False,-0.025898490200000002,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,0.0240977712,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.023349029400000002,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,-0.0229238287,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.021957837,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,0.0205686614,,Unknown,Regulator Discovery
25,Crp-1,False,-0.0199146558,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.0188863547,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,-0.0188602683,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.0185598784,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0177669331,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.017431944,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0171716789,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0170520941,GcvA,Glycine cleavage system,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.016931426700000002,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.015643419500000002,,Accounts for fur knock-out,Genomic Alterations
33,PrpR,False,0.0145117054,PrpR,Propionate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.014065330800000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.013955915900000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,0.013823152200000001,EvgA,Acid and osmotic stress response,Stress Response
