,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19962860987777611,3.0,0.0,-0.1015334854,2.0,-0.128453221,4.0,0.22998670640000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39172230199999997,0.18515988124724095,3.0,1.0,-0.2809781612,3.0,-0.6054799244,5.0,-0.2887088204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33819375040000005,0.26059126463997073,4.0,6.0,-0.39458277420000004,20.0,-0.5233826201,40.0,-0.4791956007,63.0,0.044385993400000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0579376958,0.12538169020689902,4.0,7.0,-0.1287571523,33.0,-0.09332967610000001,81.0,0.127933384,82.0,-0.1375973388,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.667382893975,0.44119111189073096,4.0,8.0,1.2017344184,51.0,2.1754555057,65.0,1.4137029718,76.0,1.87863868,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6462869759333334,0.8418086702282337,3.0,9.0,1.1120180251,22.0,1.210172311,49.0,2.6166705917,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08097697485000001,0.03133186689685432,2.0,10.0,-0.058821999300000004,26.0,-0.1031319504,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8880223181000002,0.20786991390948706,3.0,11.0,2.0023385507,54.0,1.6480835947,83.0,2.0136448089,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.731378189325,0.4776353399058036,4.0,12.0,1.3625840017,48.0,2.0344214969,64.0,1.2875983212,78.0,2.2409089375,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.193047123075,0.13007144248169059,4.0,13.0,-0.053926480400000004,38.0,-0.3680120511,67.0,-0.1836705873,72.0,-0.16657937350000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3530231996666667,0.15399383745223658,3.0,14.0,-0.2568645272,41.0,-0.5306372195,85.0,-0.2715678523,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.277682762125,0.10848365303581632,4.0,15.0,-0.278304549,52.0,-0.3994028062,71.0,-0.1358700728,80.0,-0.2971536205,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7964296642,0.3698425603513113,3.0,16.0,1.3715914056,53.0,1.9711943121000002,77.0,2.0465032749,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6410683368,0.4302597393510706,3.0,17.0,1.3280847195,50.0,2.1317073956,66.0,1.4634128953,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9215474334,0.3982364818914657,3.0,18.0,2.2346869831,25.0,1.473344306,62.0,2.0566110111,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.033225846425000004,0.12202547016859593,4.0,19.0,0.0118873413,28.0,0.16142159420000002,56.0,0.084849425,73.0,-0.1252549748,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7608290918999998,0.4254791227565219,4.0,21.0,2.0064438998,34.0,1.1666723623,45.0,1.7493477137,58.0,2.1208523918,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36346315715,0.1443579061441339,4.0,23.0,-0.3254627935,42.0,-0.3065673416,70.0,-0.24761119880000002,79.0,-0.5742112947,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.123075683975,0.11041789112795868,4.0,24.0,0.21916215590000002,29.0,0.1455358587,68.0,-0.035728058800000004,74.0,0.16333278010000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12436994982499999,0.15943961800360526,4.0,27.0,0.2748023631,31.0,0.24933435010000002,69.0,-0.0064269857,75.0,-0.0202299282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.954061775125,0.26198288035429107,4.0,30.0,2.1055654703,32.0,1.6512564534,59.0,2.2294806604,86.0,1.8299445163999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9249067652,,1.0,35.0,1.9249067652,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.932357594525,0.12326788904200663,4.0,36.0,1.8166305683,44.0,1.8366806066999999,60.0,2.0566641471,61.0,2.019455056,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1627172196885759,4.0,37.0,0.180973562,46.0,-0.1459862426,57.0,0.09376102850000001,84.0,-0.128748348,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30232340430000004,0.007475672332161406,2.0,39.0,-0.29703730570000003,43.0,-0.3076095029,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.35768334465,0.46291720353851895,2.0,47.0,-0.6850152384,55.0,-0.0303514509,,,,,,,,,,,,,,,,,,,,,,,,
