,PSPTO_3854
SRX1828913,-0.1015334854
SRX1828914,-0.2809781612
SRX1828915,-0.128453221
SRX1828916,-0.6054799244
SRX1828917,0.22998670640000002
SRX1828918,-0.2887088204
SRX3983989,-0.39458277420000004
SRX3983990,-0.1287571523
SRX3983993,1.2017344184
SRX3983994,1.1120180251
SRX3983995,-0.058821999300000004
SRX3983996,2.0023385507
SRX3983997,1.3625840017
SRX3983998,-0.053926480400000004
SRX3983999,-0.2568645272
SRX3984000,-0.278304549
SRX3984001,1.3715914056
SRX3984002,1.3280847195
SRX3984003,2.2346869831
SRX3984004,0.0118873413
SRX3984005,-0.5233826201
SRX3984006,2.0064438998
SRX3984007,1.210172311
SRX3984008,-0.3254627935
SRX3984009,0.21916215590000002
SRX3984010,1.473344306
SRX3984011,-0.1031319504
SRX3984012,0.2748023631
SRX3984013,0.16142159420000002
SRX3984014,0.1455358587
SRX3984015,2.1055654703
SRX3984016,0.24933435010000002
SRX3984017,1.6512564534
SRX3984019,-0.09332967610000001
SRX3984020,1.1666723623
SRX3984021,1.9249067652
SRX3984022,1.8166305683
SRX3984023,0.180973562
SRX3984024,-0.3680120511
SRX3984025,-0.29703730570000003
SRX3984026,-0.4791956007
SRX3984027,-0.5306372195
SRX3984028,-0.3065673416
SRX3984029,-0.3076095029
SRX3984031,1.8366806066999999
SRX3984032,1.7493477137
SRX3984034,-0.1459862426
SRX3984035,-0.6850152384
SRX3984036,2.0344214969
SRX3984037,2.6166705917
SRX3984038,2.1317073956
SRX3984039,2.1754555057
SRX3984040,-0.3994028062
SRX3984041,1.9711943121000002
SRX3984042,1.6480835947
SRX3984043,-0.0303514509
SRX3984045,0.084849425
SRX3984046,0.09376102850000001
SRX3984047,2.1208523918
SRX3984048,2.2294806604
SRX3984049,2.0566641471
SRX3984050,2.019455056
SRX3984051,2.0566110111
SRX3984052,0.044385993400000004
SRX3984056,1.2875983212
SRX3984057,1.4137029718
SRX3984058,1.4634128953
SRX3984059,-0.1836705873
SRX3984061,-0.035728058800000004
SRX3984062,-0.0064269857
SRX3984063,-0.24761119880000002
SRX3984064,-0.1358700728
SRX3984065,-0.16657937350000002
SRX3984066,-0.1252549748
SRX3984067,0.16333278010000002
SRX3984068,-0.0202299282
SRX3984069,1.87863868
SRX3984070,2.0465032749
SRX3984071,2.2409089375
SRX3984073,-0.5742112947
SRX3984074,-0.2971536205
SRX3984077,0.127933384
SRX3984078,-0.1375973388
SRX3984079,2.0136448089
SRX3984080,-0.128748348
SRX3984082,-0.2715678523
SRX3984084,1.8299445163999999
SRX6997963,0.0750185881
SRX6997964,0.0873507704
SRX6997965,-0.5904179759
SRX6997967,0.3012829611
SRX6997968,-0.2208878353
SRX6997969,-0.32509749
SRX6997971,-0.37630154930000004
SRX6997972,0.7505049733
SRX6997973,-0.3956912269
SRX3159100,0.2540423079
SRX3159101,0.2903096864
SRX3159102,-0.3517508596
SRX3159103,-0.1926011347
SRX3159000,-0.027509928000000003
SRX3159001,-0.0258113077
SRX3159002,-0.5677409948000001
SRX3159003,-0.6710348179
SRX3159004,-0.0994063656
SRX3159005,-0.2009728977
SRX3159006,0.1434546328
SRX3159007,-0.4477088255
SRX3159008,-0.2275157308
SRX3159009,-1.4259701168
SRX3159010,0.8344613765000001
SRX3159012,-0.3043453447
SRX3159013,0.4860752799
SRX3159014,1.5242702121
SRX3159015,0.1996022745
SRX3159016,-0.1415362706
SRX3159017,0.0129624666
SRX3159018,-0.2098191178
SRX3159019,-0.1704951849
SRX3159020,0.352653154
SRX3159021,-0.1457119775
SRX3159022,-0.2360571169
SRX3159023,-0.4947723633
SRX3159024,0.6818325275
SRX3159025,-0.3257456393
SRX3159026,0.6038370777000001
SRX3159027,-0.644035015
SRX3159028,0.5273148751
SRX3159029,0.1790484769
SRX3159030,0.6116144076000001
SRX3159034,-0.3560409402
SRX3159036,0.9659492015000001
SRX3159037,0.0535759758
SRX3159041,0.9624085144000001
SRX3159042,0.1548394656
SRX3159043,0.0571152022
SRX3159045,0.6233915969
SRX3159047,0.9821046188
SRX3159048,1.0675674155000001
SRX3159049,-0.0720948787
SRX3159050,0.8156942827
SRX3159051,0.0578334285
SRX3159052,0.427838804
SRX3159053,0.674272518
SRX3159054,0.6888652662
SRX3159055,-0.4178882129
SRX3159056,0.6185184223
SRX3159057,-0.5890362628
SRX3159058,-0.9592442702
SRX3159060,-0.2697093008
SRX3159061,0.3916831642
SRX3159062,-0.3105226486
SRX3159063,0.6472595544
SRX3159066,-0.3928938403
SRX3159069,-0.2557151257
SRX3159070,0.3089016988
SRX3159071,0.0814939487
SRX3159073,0.6622207377
SRX3159074,0.2015979911
SRX3159075,0.052286713900000004
SRX3159076,0.7676134768
SRX3159080,0.27702256880000004
SRX3159082,-0.21059016160000002
SRX3159083,-0.012582342500000001
SRX3159086,0.0452269951
SRX3159087,0.32887914900000004
SRX3159088,0.8885361639
SRX3159089,-0.6217888935
SRX3159090,-0.8256766258
SRX3159091,0.057627183400000004
SRX3159092,-1.6100200161
SRX3159093,-0.3183152178
SRX3159094,-0.0501844615
SRX3159095,-0.3638499112
SRX3159096,-1.1259979554
SRX3159097,-0.2966467252
SRX3159098,-0.2337046773
SRX3159099,0.1954083708
SRX3158988,0.08202849670000001
SRX3158989,0.32316789490000003
SRX3158990,-0.1969542393
SRX3158991,0.6504788982
SRX3158992,-0.3310305974
SRX3158996,0.2490021007
SRX3644656,0.12217083540000001
SRX3644657,-0.0786978982
SRX3644658,-0.0434729373
SRX3644659,-0.0982434991
SRX3644660,-0.2958975119
SRX3644661,-0.2016486728
SRX3644662,-0.5513706004
SRX3644663,-0.0869518175
SRX3644664,-0.5857755449000001
SRX3644665,-0.1838826855
SRX3644666,-0.49904146920000003
SRX3644667,-0.40124702100000004
SRX3644668,-0.40697839680000003
SRX3644669,-0.5268548999
SRX3644670,-0.3720018727
SRX3644671,-0.0328942272
SRX3644672,-0.37577977830000003
SRX3644673,-0.23822495540000002
