,ABUW_3564
SRX3737100,-0.865477982
SRX3737101,-0.9041192048000001
SRX3737103,-0.5516919235000001
SRX3737104,0.13885631210000002
SRX3737105,-0.0728839596
SRX3737106,0.0473556541
SRX3737107,-0.1133280066
SRX3737108,-1.6872412591
SRX3737109,-1.5970564041
SRX3737110,-0.7061968435
SRX3737111,-1.405791608
Abaum_0017,0.0086259205
Abaum_0018,-0.189922681
Abaum_0019,-0.1213692096
Abaum_0020,-1.286853934
Abaum_0021,0.2870683163
Abaum_0022,0.11016874160000001
Abaum_0023,-0.0086259205
Abaum_0024,-1.3311620652
Abaum_0025,-0.0133391282
Abaum_0026,0.0986839443
SRX3141471,-0.353711502
SRX3141472,-0.4141281382
SRX3141473,-0.2627596158
SRX3141474,0.676887754
SRX3141475,0.0643688515
SRX3141476,-0.3415889379
SRX3141477,-0.24189729070000002
SRX3141478,-0.3330622888
SRX3141479,-0.4049193508
SRX8944518,-0.0833185659
SRX8944519,-0.2383974456
SRX8944520,-0.10806265050000001
SRX8944521,-0.9043318806
SRX8944522,0.1913812164
SRX8944523,-0.09204745510000001
SRX5930997,0.2846024721
SRX5930998,-0.5071387132
SRX5930999,0.22253624100000002
SRX5931001,0.42829292820000003
SRX5931002,-0.0475613785
SRX4488546,1.2914532812
SRX4488547,-0.6173560906000001
SRX4488548,2.8019063166000002
SRX4488549,-0.6740971906000001
SRX4488550,1.6064407264
SRX4488551,2.160106823
SRX4488552,2.0357679873
SRX4488553,1.8590827906
SRX4488554,1.123516474
SRX4488555,1.4897613704000001
SRX4488556,1.2573652083
SRX4488557,1.8211868071000001
SRX2568047,-2.1029215804
SRX2568048,-2.1990084336
SRX2568049,2.0309617991
SRX2568050,-1.8190017301
SRX2568051,-1.5954145872
SRX2568052,-1.5111997033
SRX2568053,2.2675927538
SRX2568054,-1.8678452628
SRX2568055,-2.3745655928
SRX2568056,-2.1302102185
SRX2568057,-2.7519171194
SRX2568058,-2.0572970141
SRX2568059,1.5855260420000001
SRX2568060,1.5546143762
SRX2568061,1.7756616182
SRX2568062,0.5693052916
SRX2568063,-0.19106542170000002
SRX2568064,-0.3782398699
Abaum_0001,-0.011616565300000001
Abaum_0002,0.6170347319
Abaum_0003,0.7573770151
Abaum_0004,0.8599974806
Abaum_0005,1.4083692483
Abaum_0006,0.8226131993
Abaum_0007,0.5584406901
Abaum_0008,0.1320370428
Abaum_0009,0.4572007282
Abaum_0010,0.0186942646
Abaum_0011,-0.0714588453
Abaum_0012,0.0714588453
Abaum_0013,-0.0181537609
Abaum_0014,0.5430179891
Abaum_0015,0.1695568852
Abaum_0016,0.267385722
ERX1221046,0.2194667209
ERX1221048,-0.058594240500000006
ERX1221049,-0.16087248040000002
ERX1221050,-0.8082601688000001
ERX1221052,0.7436061116
ERX1221053,0.48506043520000003
ABNM035,0.251796734
ABNM036,-0.251796734
ABNM037,0.688169715
ABNM038,-0.713879586
ABNM041,-0.697433987
ABNM042,-0.359365202
ABNM019,-0.1356312318
ABNM020,0.1356312318
ABNM021,-0.5177843786
ABNM022,0.1721747774
ABNM023,-2.1418535575
ABNM024,-1.7150917839000002
ABNM025,-2.1331410271
ABNM026,-2.4394356424
ABNM027,0.2983876319
ABNM028,-0.2983876319
ABNM029,0.21210259380000002
ABNM030,-0.6939022116
ABNM031,-0.4305477219
ABNM032,-0.6483028043
ABNM033,-0.4770857056
ABNM034,-0.036176864600000004
ABNM001,-0.003736365
ABNM002,0.003736365
ABNM003,-0.068109209
ABNM004,0.3626481664
ABNM005,-1.030231273
ABNM006,-0.1103553223
ABNM007,-0.4597352759
ABNM008,-0.1760115741
ABNM009,0.2866106151
ABNM010,0.5237991476
ABNM043,-0.144336649
ABNM044,0.144336649
ABNM045,-0.513309412
ABNM046,0.021941256000000003
ABNM047,0.611848607
ABNM048,0.783069242
ABNM011,-0.0427051793
ABNM012,0.0427051793
ABNM013,-0.3611755909
ABNM014,-0.639402476
ABNM015,-0.3406658531
ABNM016,-0.3229637862
ABNM017,-0.5736365715
ABNM018,-0.5234376335
