,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05429244306247775,3.0,0.0,-0.0248566821,2.0,0.062270877,4.0,-0.0374141949,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3151892526333333,0.1316792417591316,3.0,1.0,0.3785747329,3.0,0.16380468580000002,5.0,0.4031883392,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9387086480750001,0.18891937465878525,4.0,6.0,1.0581578505,20.0,1.0739487918,40.0,0.9564161215,63.0,0.6663118285,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.680502250875,0.15007309332174945,4.0,7.0,0.7716908069,33.0,0.5224178245000001,81.0,0.5874151461,82.0,0.8404852260000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6464456485,0.31208061500255857,4.0,8.0,1.4804380917,51.0,2.0067044951,65.0,1.7901220006,76.0,1.3085180066,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8149923448333334,0.444798319179393,3.0,9.0,1.8286532983,22.0,1.3635209135,49.0,2.2528028227,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5364046975000001,0.0014819770194278174,2.0,10.0,0.5353567815,26.0,0.5374526135000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2583520245333335,0.2889107234631121,3.0,11.0,2.2542677755,54.0,1.9715050781,83.0,2.54928322,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7094073676,0.16071548994060147,4.0,12.0,1.7340393893,48.0,1.9240651051,64.0,1.6227316473,78.0,1.5567933287,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46829566350000007,0.16723879742910105,4.0,13.0,0.4519201538,38.0,0.6972547906000001,67.0,0.2963528468,72.0,0.42765486280000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7061868647000001,0.09743828689341397,3.0,14.0,0.7216115344,41.0,0.7949928153,85.0,0.6019562444000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.831435596725,0.0545797183399116,4.0,15.0,0.9092477069,52.0,0.7822105339000001,71.0,0.8221618352000001,80.0,0.8121223109,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5875364078333334,0.05563876116810729,3.0,16.0,1.6517208019,53.0,1.5578823275,77.0,1.5530060941000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5675880015,0.12785314133803494,3.0,17.0,1.5834208448,50.0,1.6867873403,66.0,1.4325558194,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.474510671166667,0.10201179391198463,3.0,18.0,1.3623230072,25.0,1.4995102571,62.0,1.5616987492,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45751395145000007,0.1056864445639881,4.0,19.0,0.5677383949,28.0,0.3133867095,56.0,0.4769234002,73.0,0.4720073012,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4093138313,0.14285864792506367,4.0,21.0,1.2647318488,34.0,1.3657118314,45.0,1.6051753911,58.0,1.4016362539,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.66460262595,0.11783064809451081,4.0,23.0,0.8159362123,42.0,0.6945233621,70.0,0.5472498649,79.0,0.6007010645,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4782646249,0.21458524971383341,4.0,24.0,0.3067200423,29.0,0.7134121556,68.0,0.2861573249,74.0,0.6067689768,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5182116883000001,0.1329860494833269,4.0,27.0,0.4741399969,31.0,0.6442266598,69.0,0.3509934038,75.0,0.6034866927,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.470682295325,0.15097160071404103,4.0,30.0,1.3335357172,32.0,1.6528392828,59.0,1.3605016886999999,86.0,1.5358524926000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1910880471,,1.0,35.0,2.1910880471,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6558578204,0.2461255343256983,4.0,36.0,1.9641541122000001,44.0,1.6816513620000002,60.0,1.6117222549,61.0,1.3659035525,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20369791794577669,4.0,37.0,0.1231428579,46.0,0.0355643752,57.0,0.1391132507,84.0,-0.29782048380000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9999372978000001,0.14687987863123034,2.0,39.0,0.8960775396,43.0,1.103797056,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0922751617500002,0.29711559758691364,2.0,47.0,0.8821827079000001,55.0,1.3023676156000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6958708142405365,3.0,87.0,0.5695910371,90.0,0.20603105770000002,93.0,-0.7756220948,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09366089023333335,0.2962577635040591,3.0,88.0,-0.3712690569,91.0,-0.1279722071,94.0,0.2182585933,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03329429716666667,0.15262237568043607,3.0,89.0,-0.1982464686,92.0,0.1029095785,95.0,-0.0045460014,,,,,,,,,,,,,,,,,,,,,,
