,PSPTO_0194
SRX1828913,-0.0248566821
SRX1828914,0.3785747329
SRX1828915,0.062270877
SRX1828916,0.16380468580000002
SRX1828917,-0.0374141949
SRX1828918,0.4031883392
SRX3983989,1.0581578505
SRX3983990,0.7716908069
SRX3983993,1.4804380917
SRX3983994,1.8286532983
SRX3983995,0.5353567815
SRX3983996,2.2542677755
SRX3983997,1.7340393893
SRX3983998,0.4519201538
SRX3983999,0.7216115344
SRX3984000,0.9092477069
SRX3984001,1.6517208019
SRX3984002,1.5834208448
SRX3984003,1.3623230072
SRX3984004,0.5677383949
SRX3984005,1.0739487918
SRX3984006,1.2647318488
SRX3984007,1.3635209135
SRX3984008,0.8159362123
SRX3984009,0.3067200423
SRX3984010,1.4995102571
SRX3984011,0.5374526135000001
SRX3984012,0.4741399969
SRX3984013,0.3133867095
SRX3984014,0.7134121556
SRX3984015,1.3335357172
SRX3984016,0.6442266598
SRX3984017,1.6528392828
SRX3984019,0.5224178245000001
SRX3984020,1.3657118314
SRX3984021,2.1910880471
SRX3984022,1.9641541122000001
SRX3984023,0.1231428579
SRX3984024,0.6972547906000001
SRX3984025,0.8960775396
SRX3984026,0.9564161215
SRX3984027,0.7949928153
SRX3984028,0.6945233621
SRX3984029,1.103797056
SRX3984031,1.6816513620000002
SRX3984032,1.6051753911
SRX3984034,0.0355643752
SRX3984035,0.8821827079000001
SRX3984036,1.9240651051
SRX3984037,2.2528028227
SRX3984038,1.6867873403
SRX3984039,2.0067044951
SRX3984040,0.7822105339000001
SRX3984041,1.5578823275
SRX3984042,1.9715050781
SRX3984043,1.3023676156000001
SRX3984045,0.4769234002
SRX3984046,0.1391132507
SRX3984047,1.4016362539
SRX3984048,1.3605016886999999
SRX3984049,1.6117222549
SRX3984050,1.3659035525
SRX3984051,1.5616987492
SRX3984052,0.6663118285
SRX3984056,1.6227316473
SRX3984057,1.7901220006
SRX3984058,1.4325558194
SRX3984059,0.2963528468
SRX3984061,0.2861573249
SRX3984062,0.3509934038
SRX3984063,0.5472498649
SRX3984064,0.8221618352000001
SRX3984065,0.42765486280000004
SRX3984066,0.4720073012
SRX3984067,0.6067689768
SRX3984068,0.6034866927
SRX3984069,1.3085180066
SRX3984070,1.5530060941000001
SRX3984071,1.5567933287
SRX3984073,0.6007010645
SRX3984074,0.8121223109
SRX3984077,0.5874151461
SRX3984078,0.8404852260000001
SRX3984079,2.54928322
SRX3984080,-0.29782048380000004
SRX3984082,0.6019562444000001
SRX3984084,1.5358524926000001
SRX6997963,0.5695910371
SRX6997964,-0.3712690569
SRX6997965,-0.1982464686
SRX6997967,0.20603105770000002
SRX6997968,-0.1279722071
SRX6997969,0.1029095785
SRX6997971,-0.7756220948
SRX6997972,0.2182585933
SRX6997973,-0.0045460014
SRX3159100,0.0421492066
SRX3159101,0.3990213731
SRX3159102,0.0047798038
SRX3159103,-0.4459503835
SRX3159000,0.0634100826
SRX3159001,-0.19982766840000002
SRX3159002,-0.3610063007
SRX3159003,0.7084304164
SRX3159004,-0.40218582620000004
SRX3159005,0.33965251020000004
SRX3159006,0.1847536551
SRX3159007,0.2853720152
SRX3159008,0.0924022158
SRX3159009,0.2619039443
SRX3159010,0.4151226746
SRX3159012,0.5422714202
SRX3159013,0.2859291088
SRX3159014,0.4833230644
SRX3159015,0.5856675209000001
SRX3159016,0.6484341285
SRX3159017,0.6729534822000001
SRX3159018,0.21176354500000003
SRX3159019,0.412145282
SRX3159020,0.8461397967000001
SRX3159021,0.5165020025
SRX3159022,0.5513673773000001
SRX3159023,-0.25184381570000003
SRX3159024,0.0129364745
SRX3159025,0.2529558068
SRX3159026,-0.0129457598
SRX3159027,0.6807998017
SRX3159028,0.0349467745
SRX3159029,0.40581511740000004
SRX3159030,-0.11233923
SRX3159034,-0.0714875541
SRX3159036,0.5309228071000001
SRX3159037,0.5974801194
SRX3159041,0.7520651413
SRX3159042,0.5416170231
SRX3159043,0.5253420052000001
SRX3159045,0.2986407991
SRX3159047,0.3857636041
SRX3159048,-1.1420238134
SRX3159049,0.14646399300000001
SRX3159050,-0.7339854584000001
SRX3159051,-0.1298091622
SRX3159052,-0.4778721959
SRX3159053,0.5394244723
SRX3159054,0.4014589941
SRX3159055,0.145614596
SRX3159056,0.2566776556
SRX3159057,-0.41893573840000004
SRX3159058,0.2318618041
SRX3159060,0.6131137416
SRX3159061,0.363941088
SRX3159062,0.49330461470000003
SRX3159063,0.5006347364
SRX3159066,-0.7309644305
SRX3159069,-2.0544972052
SRX3159070,-0.3841838818
SRX3159071,0.8753729773000001
SRX3159073,0.8209841695000001
SRX3159074,-0.1463812626
SRX3159075,0.2884467163
SRX3159076,-0.12905866770000002
SRX3159080,0.0723807543
SRX3159082,0.4249340944
SRX3159083,-0.4158234042
SRX3159086,-1.1281004855
SRX3159087,0.2635227679
SRX3159088,-0.350117793
SRX3159089,-2.0544972052
SRX3159090,0.12128565000000001
SRX3159091,-0.1567835928
SRX3159092,-0.0065751738
SRX3159093,0.279238832
SRX3159094,0.9217726044000001
SRX3159095,-0.0564017532
SRX3159096,0.2378446727
SRX3159097,0.5888030759
SRX3159098,0.1676476667
SRX3159099,-0.2420403104
SRX3158988,0.5291765343
SRX3158989,-0.2649736212
SRX3158990,-0.2995738714
SRX3158991,0.11752170420000001
SRX3158992,-0.7210996222
SRX3158996,0.1919230879
SRX3644656,-0.0345503993
SRX3644657,0.0499534203
SRX3644658,-0.015403021000000001
SRX3644659,-0.0734565004
SRX3644660,-0.0758744878
SRX3644661,-0.10734175330000001
SRX3644662,-0.3296984128
SRX3644663,-0.2972770108
SRX3644664,-0.0850007309
SRX3644665,-0.16701681540000002
SRX3644666,-0.1726674772
SRX3644667,0.1523894606
SRX3644668,-0.3684370135
SRX3644669,-0.14847319920000002
SRX3644670,-0.0668892879
SRX3644671,-0.3970383384
SRX3644672,0.21662474480000002
SRX3644673,0.2758574447
