,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-1.30831148005,0.22459290078297628,2.0,809.0,-1.1495003169,810.0,-1.4671226432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.5635004314500001,0.21285521827048132,2.0,811.0,0.7140117997000001,812.0,0.4129890632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.1846446594,0.885381096684511,2.0,813.0,0.441414318,814.0,-0.8107036368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.4140590940999997,0.20013789736611876,2.0,815.0,-2.2725402297,816.0,-2.5555779585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.6781479613500001,0.17792955179821376,2.0,817.0,-0.5523327687,818.0,-0.8039631540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.86188736135,0.9473611168399646,2.0,819.0,-2.1920018914,820.0,-3.5317728313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.5775597379500002,0.45572271504632356,2.0,821.0,-1.8998043601,822.0,-1.2553151158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.51654492595,0.4778861803346948,2.0,823.0,-1.1786283672,824.0,-1.8544614847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.2101681669,0.4624481190115068,2.0,825.0,-1.5371683678,826.0,-0.883167966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.0049566634,0.26965771658990223,2.0,827.0,-1.1956334634,828.0,-0.8142798634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.2966591682,0.06822605069498351,2.0,829.0,0.3449022713,830.0,0.2484160651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.04709963385,0.8819904528471307,2.0,831.0,-0.4234382037,832.0,-1.6707610640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.8256300850500002,0.06488461187292145,2.0,833.0,-2.7797497360000003,834.0,-2.8715104341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.48764197342498916,2.0,835.0,0.3448149462,840.0,-0.3448149462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.7438003172999998,0.6233906688892408,2.0,836.0,1.302996548,841.0,2.1846040866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.07231643155,1.3539495148716783,2.0,837.0,1.1149295482000001,842.0,3.0297033149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.20141677974999994,1.3697955805552768,2.0,838.0,1.1700085236,843.0,-0.7671749641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.18383010725,0.6437119693382167,2.0,839.0,0.6390032059,844.0,-0.2713429914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0020936827921742536,2.0,845.0,-0.0014804573,846.0,0.0014804573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.9931445768,0.3354735516776472,2.0,847.0,-2.7559289535,848.0,-3.2303602001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.7205642597,0.45558933186784256,2.0,849.0,-2.0427145657,850.0,-1.3984139537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.31574137755,0.1892447432415402,2.0,851.0,-2.4495576188,852.0,-2.1819251363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.2614605881340833,3.0,853.0,0.2810037817,863.0,-0.0449022299,873.0,-0.2361015517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7723875625666667,0.36938740221311184,3.0,854.0,0.7548992772,864.0,1.1502084897,874.0,0.4120549208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.31928619120000007,0.37961552355184647,3.0,855.0,0.4455966583,865.0,0.6196446371000001,875.0,-0.1073827218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.32866186453333335,0.4057159234986667,3.0,856.0,-0.6029862495,866.0,0.1373848205,876.0,-0.5203841646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.1288542302,0.21268302472100759,3.0,857.0,-1.1789616041,867.0,-1.3120095904,877.0,-0.8955914961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.3830611154,0.33405890573555075,3.0,858.0,-2.6894212164,868.0,-2.4328662094,878.0,-2.0268959204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.152442376166667,0.648271812798024,3.0,859.0,-2.7928769095,869.0,-1.4966076939000001,879.0,-2.1678425251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.2739942758666667,0.19397320039939991,3.0,860.0,-1.4085215815,870.0,-1.0516422434,880.0,-1.3618190027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.8828576869666669,0.09590051405322399,3.0,861.0,-1.9848922652,871.0,-1.7945762431,881.0,-1.8691045526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.42899922123333334,1.3221452054188432,3.0,862.0,-0.9754105029000001,872.0,1.6496565298,882.0,0.6127516368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.2121235956,0.40747344293641174,3.0,883.0,-0.807445692,884.0,-1.206588902,885.0,-1.6223361928000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.2575116123666667,0.24390277198396002,3.0,886.0,-0.1370518962,887.0,-0.09727456870000001,888.0,-0.5382083722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.10871893406666665,0.5537751233446521,3.0,889.0,0.3820283497,890.0,-0.5285787201000001,891.0,0.4727071726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.6350156964666667,0.3844349935899916,3.0,892.0,-0.798161589,893.0,-0.9109729274,894.0,-0.195912573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.165772959,0.12113562132524455,3.0,895.0,-1.1392273622,896.0,-1.2979799292,897.0,-1.0601115856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.3347562099666668,0.7060270944955251,3.0,898.0,-3.1133031639,899.0,-2.1549409354,900.0,-1.7360245306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6113588255,0.28445304491543216,3.0,901.0,-0.2859895682,902.0,-0.8129622101,903.0,-0.7351246982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.9855623216001297,6.0,904.0,0.891320844,905.0,0.6192827479,906.0,-1.1596783543,907.0,-1.2698496609,908.0,0.07273337540000001,909.0,0.8461910478,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.5836844068666667,0.4387886303520542,3.0,910.0,-2.0176675998,911.0,-1.5931423705999999,912.0,-1.1402432502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5622392841333334,0.6054956925332183,3.0,913.0,-0.17107448120000002,914.0,-1.259685817,915.0,-0.2559575542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.3566049433666667,0.23733854351926367,3.0,916.0,-1.1679721126,917.0,-1.6230922785000002,918.0,-1.278750439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.19906796710000005,0.3391679150493655,3.0,919.0,0.1423613267,920.0,-0.5359283410000001,921.0,-0.20363688700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.0022843520333333486,0.7713518627408399,3.0,922.0,0.7502433976,923.0,-0.7905049674,924.0,0.0471146259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.9310687631666668,0.2433699901773955,3.0,925.0,-2.1830193375,926.0,-1.9128878784,927.0,-1.6972990736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.4025646011,0.647781556317953,2.0,928.0,-0.0554861301,929.0,0.8606153323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3673323583666666,0.15393388472048622,3.0,930.0,-1.4061261278,931.0,-1.4981583862,932.0,-1.1977125611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.6208627862666666,0.3721328890319187,3.0,933.0,-0.4719005442,934.0,-1.0444006003,935.0,-0.34628721430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.4861535233333332,0.7148625728426539,3.0,936.0,-0.722126314,937.0,-2.1387688937,938.0,-1.5975653623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.24071233695630637,3.0,939.0,-0.005550149900000001,940.0,-0.2378892681,941.0,0.2434394181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.44485891763333335,0.15185351842457087,3.0,942.0,0.2813842988,943.0,0.5815191531,944.0,0.47167330100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.0450450914666667,0.38444409416611985,3.0,945.0,1.4500455841,946.0,0.685133879,947.0,0.9999558113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.15900778313333333,0.14495527578309889,3.0,948.0,-0.2474267347,949.0,-0.23787795120000002,950.0,0.0082813365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.08047214803333334,0.20836282634600312,3.0,951.0,-0.06394952200000001,952.0,-0.0139659093,953.0,0.3193318754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.2496162415333333,0.15109025598530643,3.0,954.0,0.4200160853,955.0,0.1968383089,956.0,0.1319943304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.08728158016666665,0.43896896291415133,3.0,957.0,0.2523793616,958.0,-0.5829441917,959.0,0.0687200896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.6034973551333334,0.34870201360972053,3.0,960.0,0.38837845390000003,961.0,0.4162925134,962.0,1.0058210981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.04986945994327408,2.0,963.0,0.0352630333,964.0,-0.0352630333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.73490909545,0.34614498667270954,2.0,965.0,0.4901476281,966.0,0.9796705628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.343044431266667,1.7584064505436618,3.0,967.0,1.435340245,968.0,4.8989694424,969.0,3.6948236064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.0782115876,0.25068707289519676,2.0,970.0,0.0990509416,971.0,-0.2554741168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.9538786347,0.013490143997761281,2.0,972.0,0.963417607,973.0,0.9443396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.29682077523333333,0.09342349181139818,3.0,974.0,0.29332373910000004,975.0,0.20519490240000002,976.0,0.39194368420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.058882597266666635,0.9816255009850285,3.0,977.0,1.1780352879,978.0,-0.34509308780000003,979.0,-0.6562944083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.030370924733333342,0.819428496758042,3.0,980.0,-0.8394531519,981.0,0.7878005875,982.0,0.1427653386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.4296996474666666,0.3597085860156316,3.0,983.0,-0.39046062,984.0,-0.0912193275,985.0,-0.8074189949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.6256734521,0.7967174331060114,3.0,986.0,1.8470265157,987.0,0.7416853504,988.0,2.2883084902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.2284414966666667,0.4466343372448472,3.0,989.0,0.016203675,990.0,-0.7439482457000001,991.0,0.0424200807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.7579673036666668,0.22721056700573367,3.0,992.0,0.990223994,993.0,0.7475142352,994.0,0.5361636818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.09030710336666668,0.5866153153075141,3.0,995.0,-0.0381150649,996.0,-0.4214578,997.0,0.730494175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.020801799233333335,0.0659582739860434,3.0,998.0,0.0741831131,999.0,0.0411570816,1000.0,-0.052934797000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.18227742680799497,3.0,1001.0,0.1856858126,1002.0,-0.0070195728,1003.0,-0.17866623980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8264648192333333,0.584851477310524,3.0,1004.0,-1.3058584281,1005.0,-0.17483649580000002,1006.0,-0.9986995338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1127166006,0.5857477767041466,3.0,1007.0,-0.7958346445000001,1008.0,-1.7886417111,1009.0,-0.7536734462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.3184422561333333,0.0997454815323135,3.0,1010.0,-1.388065287,1011.0,-1.2041723474000001,1012.0,-1.363089134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9895939650000001,0.5802451926410331,3.0,1013.0,-1.429220836,1014.0,-0.3319099501,1015.0,-1.2076511089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9650676238333334,0.46859006874012765,3.0,1016.0,1.3804872799,1017.0,0.4571136709,1018.0,1.0576019207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.5678458847333336,0.21761473478102014,3.0,1019.0,1.8190547757000002,1020.0,1.4370701127,1021.0,1.4474127658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.8167685090000001,0.40704341937150834,3.0,1022.0,0.9286655030000001,1023.0,0.36548010470000003,1024.0,1.1561599193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.3945986996,0.4944367276134215,3.0,1025.0,2.8884635876,1026.0,1.8995921096,1027.0,2.3957404016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.7670655211666668,0.230386240422367,3.0,1028.0,-0.5468596289000001,1029.0,-0.7479019073000001,1030.0,-1.0064350273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.5707030804666667,0.25261410338695817,3.0,1031.0,-0.7625211979000001,1032.0,-0.6651049321,1033.0,-0.2844831114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.1892627529333335,0.25559613772722195,3.0,1034.0,-1.3307820127,1035.0,-1.3427989321,1036.0,-0.8942073140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.6348822752666667,0.21461736727695538,3.0,1037.0,1.843779702,1038.0,1.4149692247,1039.0,1.6458978991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0587587706000001,0.24241200132190782,3.0,1040.0,-0.7816591816,1041.0,-1.1630238496,1042.0,-1.2315932806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6152575376,0.26489793128324185,3.0,1043.0,-0.8701586688,1044.0,-0.6342309249,1045.0,-0.3413830191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.4353154422666667,0.3308034923936885,3.0,1046.0,-0.056511099100000003,1047.0,-0.5821570361,1048.0,-0.6672781916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.0752221248,0.38213216572655345,3.0,1049.0,0.48238294140000004,1050.0,-0.27563368590000004,1051.0,0.018917118900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.2722907596333333,0.5444471331445099,3.0,1052.0,0.1969819183,1053.0,-0.2305815208,1054.0,0.8504718814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.5017162687333333,0.2741683476974008,3.0,1055.0,-0.3626023624,1056.0,-0.8175530905,1057.0,-0.3249933533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3619780113666667,0.6298136860193131,3.0,1058.0,-0.3046895583,1059.0,0.4436551993,1060.0,0.9469683931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.6028477235333334,0.2560050074851409,3.0,1061.0,2.360151963,1062.0,2.578035966,1063.0,2.8703552416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3272530701333334,0.5823481772248091,3.0,1064.0,0.999031485,1065.0,-0.0344183115,1066.0,0.0171460369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.978909399633333,0.6326614520828189,3.0,1067.0,2.5095250371,1068.0,2.7288137375,1069.0,3.6983894243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.3212347781,0.3423525902226066,3.0,1070.0,-0.1263423477,1071.0,-0.12082532110000001,1072.0,-0.7165366655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.1580858749,0.4952959533230725,3.0,1073.0,0.3628824232,1074.0,-0.2142122356,1075.0,-0.6229278123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.3637222598666667,0.931670547287907,3.0,1076.0,-1.9345256611,1077.0,-0.2886069298,1078.0,-1.8680341887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.49441860100000007,0.9234379221824962,3.0,1079.0,1.5586697202000002,1080.0,-0.0948450596,1081.0,0.0194311424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.8957757998666667,0.20079305574078135,3.0,1082.0,0.6670047911,1083.0,0.9775159310000001,1084.0,1.0428066775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.20210942126666667,0.5696971973434055,3.0,1085.0,-0.351406005,1086.0,0.786715151,1087.0,0.1710191178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5967558681999999,0.5299078410660759,3.0,1088.0,1.1706924144,1089.0,0.1260759985,1090.0,0.4934991917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.8978439315,0.16677149651010337,3.0,1091.0,2.808867261,1092.0,2.7944299472000003,1093.0,3.0902345863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.8547055184,0.3022598725887605,3.0,1094.0,1.5823380916,1095.0,1.8018838901,1096.0,2.1798945735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.026115373100000006,0.3352964441713207,3.0,1097.0,0.1179417423,1098.0,0.30593159140000004,1099.0,-0.3455272144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.13354278246666668,0.016883211096114435,3.0,1100.0,0.1140492307,1101.0,0.14308004330000001,1102.0,0.1434990734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.28081961926666665,0.6786783253690254,3.0,1103.0,-0.0342291169,1104.0,-1.0483191179,1105.0,0.24008937700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.3555938065666666,0.5188721968364701,3.0,1106.0,2.0287808975,1107.0,2.9538834046,1108.0,2.0841171176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.35001243914707886,3.0,1109.0,0.2652083803,1110.0,0.1315114925,1111.0,-0.39671987280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3718081036333334,0.50650023725753,3.0,1112.0,-0.9412559154000001,1113.0,-0.2025804427,1114.0,0.028412047200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.23734931386666666,0.5032870862696114,3.0,1115.0,-0.5955607066,1116.0,-0.45455326890000003,1117.0,0.3380660339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.8021409592500001,0.6279746157197506,4.0,1118.0,-1.4932456404,1123.0,-1.1448578976000001,1124.0,-0.1215502739,1125.0,-0.4489100251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,1.44931454205464,4.0,1119.0,-2.1379877241,1120.0,1.0538524241,1121.0,0.6690849931,1122.0,0.4150503069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.7927629504333334,0.06294213849956723,3.0,1126.0,-0.8006101996,1127.0,-0.8514135083000001,1128.0,-0.7262651434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.7116052572333331,1.0620569133369362,3.0,1129.0,1.8244273725,1130.0,2.7127471604,1131.0,0.5976412388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.9544906887930081,3.0,1132.0,-0.9181492208,1133.0,0.9870935317,1134.0,-0.0689443109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.0207952797666666,0.37677626277480114,3.0,1135.0,-0.9871267399,1136.0,-1.4132758917000001,1137.0,-0.6619832077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.9488108054333333,0.478516421105801,3.0,1138.0,-1.3117680968,1139.0,-0.4065351687,1140.0,-1.1281291508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.4554896432,0.3276998906035897,3.0,1141.0,1.0945395959,1142.0,1.5376106338,1143.0,1.7343186999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.21935522323333334,0.3423193751507934,3.0,1144.0,-0.017016726700000002,1145.0,0.6119109862000001,1171.0,0.0631714102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.1014002971333332,0.3618761491604035,3.0,1146.0,-0.7555690364000001,1148.0,-1.0712029007,1149.0,-1.4774289543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3240804029,0.1746426481509591,3.0,1147.0,-0.4693863472,1152.0,-0.3725252898,1153.0,-0.1303295717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.1629909884,0.5252632135687455,3.0,1150.0,-0.3891455455,1151.0,0.2216647304,1154.0,0.6564537803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.5835082934333335,0.12063415231185377,3.0,1155.0,-1.5580958328999999,1158.0,-1.4776048536,1159.0,-1.7148241938000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9773884617,0.10227166356604005,3.0,1156.0,-0.9819220423,1157.0,-0.8729253987000001,1162.0,-1.0773179441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333333489260486e-11,0.043097501403849214,3.0,1160.0,-0.0443626654,1161.0,0.0417097752,1163.0,0.0026528901000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.15883587663333334,0.10480115334850512,3.0,1164.0,-0.037952734700000004,1177.0,-0.2144059755,1179.0,-0.2241489197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.2616538505,0.1751936912788962,3.0,1165.0,-0.4594394275,1166.0,-0.1995507156,1178.0,-0.1259714084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2611470039666667,0.3097900210226419,3.0,1167.0,-0.0369254091,1168.0,-0.1318797485,1169.0,-0.6146358543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.04053248416666666,0.34819952246025393,3.0,1170.0,-0.0417154011,1175.0,0.4224927093,1176.0,-0.2591798557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.0031906389333333416,0.39186615154533483,3.0,1172.0,0.4290679143,1173.0,-0.0773452402,1174.0,-0.3421507573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2539505475,0.03160196535310093,2.0,1180.0,-0.23160458350000002,1181.0,-0.2762965115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.244138558125999,2.0,1182.0,-0.17263203,1183.0,0.17263203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2627759511628553,2.0,1184.0,-0.18581065700000002,1185.0,0.18581065700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.31463880235,0.3554742398711167,2.0,1186.0,0.0632805568,1187.0,0.5659970479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
