,290
evo_bz__g5_2_bz__4,-2.4325286633
evo_bz__g5_2_bz__5,-2.464647039
evo_bz__g5_2_bz__6,-2.9913070717
evo_bz__w3110d13_bz__5,-3.409384155
evo_bz__w3110d13_bz__6,-3.2676662867
evo_bz__a1_1_bz__1,-3.0233819012
evo_bz__a1_1_bz__2,-0.2809363008
evo_bz__a1_1_bz__3,-0.36744055210000004
evo_bz__a1_1_bz__4,-0.2977692569
evo_bz__a1_1_bz__5,0.2463364566
evo_bz__a1_1_bz__6,-0.5712008449
evo_metab__wt__1,-0.3188991286
evo_metab__del_zwf__1,-1.5806873204
evo_metab__zwf_ale1__1,-0.9771989517
evo_metab__zwf_ale2__1,-0.0294737774
evo_metab__del_ppk__1,1.8895425327000002
evo_metab__ppk_ale1__1,3.2333492202
evo_metab__ppk_ale2__1,1.2979239653
evo_metab__ppk_ale3__1,1.9066192525
evo_metab__del_dapF__1,-0.27566265
evo_metab__dapF_ale1__1,-0.0158648939
evo_metab__dapF_ale3__1,0.5748964226000001
evo_metab__del_entC__1,-0.5846145117
evo_metab__entC_ale1__1,-1.0636917916
evo_metab__entC_ale2__1,-1.5085775502
evo_metab__del_dgk__1,0.0703186168
evo_metab__dgk_ale1__1,1.2723329545
evo_metab__dgk_ale2__1,0.4263826922
evo_metab__dgk_ale3__1,-0.1045542512
evo_metab__wt__2,0.1105725375
evo_metab__del_zwf__2,-1.6434780693
evo_metab__zwf_ale1__2,1.4885039951
evo_metab__zwf_ale2__2,2.8689525598000003
evo_metab__del_ppk__2,0.8314086598
evo_metab__ppk_ale1__2,2.9123959844
evo_metab__ppk_ale2__2,1.8051345354000001
evo_metab__ppk_ale3__2,2.0100807094
evo_metab__del_dapF__2,-1.7957417599999999
evo_metab__dapF_ale1__2,-0.493107512
evo_metab__dapF_ale3__2,-1.8252265116
evo_metab__del_entC__2,-0.33218171760000004
evo_metab__entC_ale1__2,-0.4594768896
evo_metab__entC_ale2__2,0.8685942347000001
evo_metab__entC_ale3__1,1.7337600003
evo_metab__del_dgk__2,-0.0896059048
evo_metab__dgk_ale1__2,0.6848204290000001
evo_metab__dgk_ale2__2,-0.0830557653
evo_metab__dgk_ale3__2,2.0306357349
evo_metab__wt__3,0.2083265911
evo_metab__del_zwf__3,-0.21276541200000001
evo_metab__zwf_ale1__3,0.8880918219
evo_metab__zwf_ale2__3,2.1207987863
evo_metab__del_ppk__3,1.4260598123000001
evo_metab__ppk_ale1__3,2.6936810976
evo_metab__ppk_ale2__3,1.1158736006
evo_metab__ppk_ale3__3,1.4417263646
evo_metab__del_dapF__3,-2.2234990337
evo_metab__dapF_ale1__3,-0.39130551080000003
evo_metab__dapF_ale3__3,-2.2804565264
evo_metab__del_entC__3,0.1658617016
evo_metab__entC_ale1__3,-0.6268617876
evo_metab__entC_ale2__3,0.41824609290000003
evo_metab__entC_ale3__2,1.3170938058
evo_metab__del_dgk__3,-0.36658462680000004
evo_metab__dgk_ale1__3,0.46520049420000004
evo_metab__dgk_ale2__3,-0.3460278539
evo_metab__dgk_ale3__3,0.928851708
flag_reg__wt__1,-0.3088987938
flag_reg__del_fliA__1,1.4739669104
flag_reg__del_flhC__1,1.2277783196
flag_reg__del_flhD__1,2.2032906199
flag_reg__wt__2,0.3088987938
flag_reg__del_fliA__2,1.7613695972
flag_reg__del_flhC__2,-0.36572571400000004
flag_reg__del_flhD__2,1.5175534391999999
flgM__27C__1,1.7150657915
flgM__27C__2,1.7128927005999999
flgM__27C__3,1.8043355757000001
flgM__32C__1,-0.12146721640000001
flgM__32C__2,0.7995843073000001
flgM__32C__3,0.5610804380000001
flgM__37C__1,-0.1502696188
flgM__37C__2,-0.057387669100000004
flgM__37C__3,0.20765728790000001
flgM__42C__1,-1.6156813556
flgM__42C__2,-1.6121870806
flgM__42C__3,-1.3142590357000001
histone__untreated__1,-0.39734693060000004
histone__untreated__2,0.3453684434
histone__untreated__3,0.0519784872
histone__10ug_H2A__1,-0.0188893148
histone__10ug_H2A__2,-0.0652056815
histone__10ug_H2A__3,-0.3677595672
histone__50ug_H2A__1,-0.4349219815
histone__50ug_H2A__2,-0.592989196
histone__50ug_H2A__3,-0.627249434
histone__100ug_H2A__1,-0.7123480133
histone__100ug_H2A__2,-0.5424960102
histone__100ug_H2A__3,-0.6286894864
hns__del_hns_spike__1,-3.9165175088
hns__del_hns_spike__2,-4.9823612467
hns__del_hns__1,-3.6749579428
hns__del_hns__2,-2.8830876796
hns__wt_spike__1,-1.3382670859
hns__wt_spike__2,4.0189567649
hns__wt__1,-1.2471294463
hns__wt__2,1.2471294463
hns_stpA__evo100G4_delhns_delstpA__1,-3.5765022870000003
hns_stpA__evo100G4_delhns_delstpA__2,-4.2853247514
hns_stpA__evo100G12_delhns_delstpA__1,-1.1690378309
hns_stpA__evo100G12_delhns_delstpA__2,-0.3872640945
hns_stpA__delhns_delstpA_delrpoS__1,1.4825805755
hns_stpA__delhns_delstpA_delrpoS__2,-1.5971146975
hns_stpA__wt__1,0.0013937577
hns_stpA__wt__2,-0.0013937577
hns_stpA__delhns_delstpA__1,-5.7926957225999995
hns_stpA__delhns_delstpA__2,-5.3807907824
hu__wt_log_pH7__1,-2.8423164792
hu__wt_log_pH7__2,-2.0555250797
hu__wt_log_pH7__3,-2.9111109837
hu__wt_lag_pH7__1,0.5932959299
hu__wt_lag_pH7__2,0.5821401144
hu__wt_lag_pH7__3,-1.1754360443
hu__delhupA_lag_pH7__1,-0.1228581841
hu__delhupA_lag_pH7__2,-1.1903376202
hu__delhupA_lag_pH7__3,-2.196016263
hu__delhupB_lag_pH7__1,-1.6576691634
hu__delhupB_lag_pH7__2,-1.2932395313
hu__delhupB_lag_pH7__3,-2.3558952383
hu__delhupAhupB_lag_pH7__1,-4.4961960525
hu__delhupAhupB_lag_pH7__2,-4.0223578062
hu__delhupAhupB_lag_pH7__3,-4.3422187237
hu__hupAE34K_hupB_lag_pH7__1,0.9751673215000001
hu__hupAE34K_hupB_lag_pH7__2,-0.3646550576
hu__hupAE34K_hupB_lag_pH7__3,-1.1037090663
hu__hupAE34K_delhupB_lag_pH7__1,-0.5798799409000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.8082839561
hu__hupAE34K_delhupB_lag_pH7__3,-1.4958163399
hu__wt_lag_pH5__1,-3.4120622274
hu__wt_lag_pH5__2,-3.6925194976
hu__wt_lag_pH5__3,-4.2929633028
hu__delhupA_lag_pH5__1,-4.1644347966
hu__delhupA_lag_pH5__2,-3.0948380014
hu__delhupA_lag_pH5__3,-5.0934819221
hu__delhupAhupB_lag_pH5__1,-5.4626607891
hu__delhupAhupB_lag_pH5__2,-5.6948798578
hu__delhupAhupB_lag_pH5__3,-5.8878563901
hu__hupAE34K_hupB_lag_pH5__1,-4.1692818668000005
hu__hupAE34K_hupB_lag_pH5__2,-4.6275768801
hu__hupAE34K_hupB_lag_pH5__3,-4.3196668126
hu__hupAE34K_delhupB_lag_pH5__1,-5.1723276058
hu__hupAE34K_delhupB_lag_pH5__2,-4.0307118132
hu__hupAE34K_delhupB_lag_pH5__3,-4.9864481559
hyperpersistence__low_GFP__1,0.1804354624
hyperpersistence__wt__1,0.25620883510000003
hyperpersistence__high_GFP__1,1.3664398582000001
hyperpersistence__pth_mut__1,1.5072988634
hyperpersistence__pth_mut__2,2.9098710252
hyperpersistence__metG_mut__1,2.4208367368
hyperpersistence__metG_mut__2,2.2868213465
hyperpersistence__high_GFP__2,1.2986042894
hyperpersistence__wt__2,-0.25620883510000003
hyperpersistence__low_GFP__2,-0.6991569726
kan_efg__cpxAF218Y__1,2.8993196736
kan_efg__cpxAF218Y__2,2.4127369673
kan_efg__cyaAN600Y__1,2.7746945702
kan_efg__cyaAN600Y__2,4.4131330499
kan_efg__fusAA608E__1,-0.2200948963
kan_efg__fusAA608E__2,-0.0765188723
kan_efg__fusAA608E_cpxAF218Y__1,0.5608522762
kan_efg__fusAA608E_cpxAF218Y__2,1.5656793248
kan_efg__fusAA608E_cyaAN600Y__1,1.7252888118
kan_efg__fusAA608E_cyaAN600Y__2,2.4855424137
kan_efg__fusAA608E_rpoDL261Q__1,0.9033436431
kan_efg__fusAA608E_rpoDL261Q__2,0.5027819758000001
kan_efg__fusAA608E_topAS180L__1,0.7238501036
kan_efg__fusAA608E_topAS180L__2,0.6922664356
kan_efg__rpoDL261Q__1,0.15338663530000002
kan_efg__rpoDL261Q__2,1.2492051744000001
kan_efg__wt__1,-0.8231989494
kan_efg__wt__2,0.8231989494
lrp__wt_min_log__1,0.0902731569
lrp__wt_min_log__2,-0.0902731569
lrp__wt_min_trans__1,-3.3779858319000002
lrp__wt_min_trans__2,-3.7893258456
lrp__wt_min_stat__1,-1.7575719298
lrp__wt_min_stat__2,0.31169401960000004
lrp__wt_liv_log__1,-1.0453139233
lrp__wt_liv_log__2,-0.49569081190000003
lrp__wt_liv_trans__1,-2.2312589103000002
lrp__wt_liv_trans__2,-1.0053524693
lrp__wt_liv_stat__1,-1.1495003169
lrp__wt_liv_stat__2,-1.4671226432
lrp__wt_rich_log__1,0.7140117997000001
lrp__wt_rich_log__2,0.4129890632
lrp__wt_rich_trans__1,0.441414318
lrp__wt_rich_trans__2,-0.8107036368
lrp__wt_rich_stat__1,-2.2725402297
lrp__wt_rich_stat__2,-2.5555779585
lrp__dellrp_min_log__1,-0.5523327687
lrp__dellrp_min_log__2,-0.8039631540000001
lrp__dellrp_min_trans__1,-2.1920018914
lrp__dellrp_min_trans__2,-3.5317728313
lrp__dellrp_min_stat__1,-1.8998043601
lrp__dellrp_min_stat__2,-1.2553151158
lrp__dellrp_liv_log__1,-1.1786283672
lrp__dellrp_liv_log__2,-1.8544614847
lrp__dellrp_liv_trans__1,-1.5371683678
lrp__dellrp_liv_trans__2,-0.883167966
lrp__dellrp_liv_stat__1,-1.1956334634
lrp__dellrp_liv_stat__2,-0.8142798634
lrp__dellrp_rich_log__1,0.3449022713
lrp__dellrp_rich_log__2,0.2484160651
lrp__dellrp_rich_trans__1,-0.4234382037
lrp__dellrp_rich_trans__2,-1.6707610640000001
lrp__dellrp_rich_stat__1,-2.7797497360000003
lrp__dellrp_rich_stat__2,-2.8715104341
mazF_circuit__t0__1,0.3448149462
mazF_circuit__t2__1,1.302996548
mazF_circuit__t4__1,1.1149295482000001
mazF_circuit__t6__1,1.1700085236
mazF_circuit__t8__1,0.6390032059
mazF_circuit__t0__2,-0.3448149462
mazF_circuit__t2__2,2.1846040866
mazF_circuit__t4__2,3.0297033149
mazF_circuit__t6__2,-0.7671749641000001
mazF_circuit__t8__2,-0.2713429914
mazF_ribo__emptyvec_mrna_5m__1,-0.0014804573
mazF_ribo__emptyvec_mrna_5m__2,0.0014804573
mazF_ribo__mazF_mrna_5m__1,-2.7559289535
mazF_ribo__mazF_mrna_5m__2,-3.2303602001
mazF_ribo__emptyvec_total_5m__1,-2.0427145657
mazF_ribo__emptyvec_total_5m__2,-1.3984139537
mazF_ribo__mazF_total_60m__1,-2.4495576188
mazF_ribo__mazF_total_60m__2,-2.1819251363
mercury__ctrl_t00__1,0.2810037817
mercury__ctrl_t10__1,0.7548992772
mercury__ctrl_t30__1,0.4455966583
mercury__ctrl_t60__1,-0.6029862495
mercury__hg_t10__1,-1.1789616041
mercury__hg_t30__1,-2.6894212164
mercury__hg_t60__1,-2.7928769095
mercury__pma_t10__1,-1.4085215815
mercury__pma_t30__1,-1.9848922652
mercury__pma_t60__1,-0.9754105029000001
mercury__ctrl_t00__2,-0.0449022299
mercury__ctrl_t10__2,1.1502084897
mercury__ctrl_t30__2,0.6196446371000001
mercury__ctrl_t60__2,0.1373848205
mercury__hg_t10__2,-1.3120095904
mercury__hg_t30__2,-2.4328662094
mercury__hg_t60__2,-1.4966076939000001
mercury__pma_t10__2,-1.0516422434
mercury__pma_t30__2,-1.7945762431
mercury__pma_t60__2,1.6496565298
mercury__ctrl_t00__3,-0.2361015517
mercury__ctrl_t10__3,0.4120549208
mercury__ctrl_t30__3,-0.1073827218
mercury__ctrl_t60__3,-0.5203841646
mercury__hg_t10__3,-0.8955914961
mercury__hg_t30__3,-2.0268959204
mercury__hg_t60__3,-2.1678425251
mercury__pma_t10__3,-1.3618190027
mercury__pma_t30__3,-1.8691045526
mercury__pma_t60__3,0.6127516368
ml_abx__az_lolcde__1,-0.807445692
ml_abx__az_lolcde__2,-1.206588902
ml_abx__az_lolcde__3,-1.6223361928000002
ml_abx__b01__1,-0.1370518962
ml_abx__b01__2,-0.09727456870000001
ml_abx__b01__3,-0.5382083722000001
ml_abx__cro__1,0.3820283497
ml_abx__cro__2,-0.5285787201000001
ml_abx__cro__3,0.4727071726
ml_abx__chl__1,-0.798161589
ml_abx__chl__2,-0.9109729274
ml_abx__chl__3,-0.195912573
ml_abx__cip__1,-1.1392273622
ml_abx__cip__2,-1.2979799292
ml_abx__cip__3,-1.0601115856
ml_abx__clr__1,-3.1133031639
ml_abx__clr__2,-2.1549409354
ml_abx__clr__3,-1.7360245306
ml_abx__cst__1,-0.2859895682
ml_abx__cst__2,-0.8129622101
ml_abx__cst__3,-0.7351246982
ml_abx__ctrl__1,0.891320844
ml_abx__ctrl__2,0.6192827479
ml_abx__ctrl__3,-1.1596783543
ml_abx__ctrl__4,-1.2698496609
ml_abx__ctrl__5,0.07273337540000001
ml_abx__ctrl__6,0.8461910478
ml_abx__dox__1,-2.0176675998
ml_abx__dox__2,-1.5931423705999999
ml_abx__dox__3,-1.1402432502
ml_abx__glob__1,-0.17107448120000002
ml_abx__glob__2,-1.259685817
ml_abx__glob__3,-0.2559575542
ml_abx__lvx__1,-1.1679721126
ml_abx__lvx__2,-1.6230922785000002
ml_abx__lvx__3,-1.278750439
ml_abx__mec__1,0.1423613267
ml_abx__mec__2,-0.5359283410000001
ml_abx__mec__3,-0.20363688700000002
ml_abx__mem__1,0.7502433976
ml_abx__mem__2,-0.7905049674
ml_abx__mem__3,0.0471146259
ml_abx__nit__1,-2.1830193375
ml_abx__nit__2,-1.9128878784
ml_abx__nit__3,-1.6972990736
ml_abx__ntx__1,-0.0554861301
ml_abx__ntx__2,0.8606153323
ml_abx__nor__1,-1.4061261278
ml_abx__nor__2,-1.4981583862
ml_abx__nor__3,-1.1977125611
ml_abx__pb__1,-0.4719005442
ml_abx__pb__2,-1.0444006003
ml_abx__pb__3,-0.34628721430000003
ml_abx__tmp__1,-0.722126314
ml_abx__tmp__2,-2.1387688937
ml_abx__tmp__3,-1.5975653623000001
mut_abx__del_mutS_000nor__1,-0.005550149900000001
mut_abx__del_mutS_000nor__2,-0.2378892681
mut_abx__del_mutS_000nor__3,0.2434394181
mut_abx__del_mutS_125nor__1,0.2813842988
mut_abx__del_mutS_125nor__2,0.5815191531
mut_abx__del_mutS_125nor__3,0.47167330100000004
mut_abx__del_mutS_250nor__1,1.4500455841
mut_abx__del_mutS_250nor__2,0.685133879
mut_abx__del_mutS_250nor__3,0.9999558113
mut_abx__del_mutS_375nor__1,-0.2474267347
mut_abx__del_mutS_375nor__2,-0.23787795120000002
mut_abx__del_mutS_375nor__3,0.0082813365
mut_abx__del_mutS_500nor__1,-0.06394952200000001
mut_abx__del_mutS_500nor__2,-0.0139659093
mut_abx__del_mutS_500nor__3,0.3193318754
mut_abx__del_mutS_625nor__1,0.4200160853
mut_abx__del_mutS_625nor__2,0.1968383089
mut_abx__del_mutS_625nor__3,0.1319943304
mut_abx__del_mutS_750nor__1,0.2523793616
mut_abx__del_mutS_750nor__2,-0.5829441917
mut_abx__del_mutS_750nor__3,0.0687200896
mut_abx__del_mutS_875nor__1,0.38837845390000003
mut_abx__del_mutS_875nor__2,0.4162925134
mut_abx__del_mutS_875nor__3,1.0058210981
nit_yeaG__wt_Nminus__1,0.0352630333
nit_yeaG__wt_Nminus__2,-0.0352630333
nit_yeaG__wt_Nplus__1,0.4901476281
nit_yeaG__wt_Nplus__2,0.9796705628000001
nit_yeaG__del_yeaG_Nminus_24h__1,1.435340245
nit_yeaG__del_yeaG_Nminus_24h__2,4.8989694424
nit_yeaG__del_yeaG_Nminus_24h__3,3.6948236064
nit_yeaG__del_yeaG_Nminus__1,0.0990509416
nit_yeaG__del_yeaG_Nminus__2,-0.2554741168
nit_yeaG__del_yeaG_Nplus__1,0.963417607
nit_yeaG__del_yeaG_Nplus__2,0.9443396624
opex__amp__1,0.29332373910000004
opex__amp__2,0.20519490240000002
opex__amp__3,0.39194368420000003
opex__bak_amp__1,1.1780352879
opex__bak_amp__2,-0.34509308780000003
opex__bak_amp__3,-0.6562944083000001
opex__bak_kan__1,-0.8394531519
opex__bak_kan__2,0.7878005875
opex__bak_kan__3,0.1427653386
opex__bak_nor__1,-0.39046062
opex__bak_nor__2,-0.0912193275
opex__bak_nor__3,-0.8074189949
opex__bak_rif__1,1.8470265157
opex__bak_rif__2,0.7416853504
opex__bak_rif__3,2.2883084902
opex__chx_amp__1,0.016203675
opex__chx_amp__2,-0.7439482457000001
opex__chx_amp__3,0.0424200807
opex__chx_kan__1,0.990223994
opex__chx_kan__2,0.7475142352
opex__chx_kan__3,0.5361636818000001
opex__chx_nor__1,-0.0381150649
opex__chx_nor__2,-0.4214578
opex__chx_nor__3,0.730494175
opex__chx_rif__1,0.0741831131
opex__chx_rif__2,0.0411570816
opex__chx_rif__3,-0.052934797000000006
opex__ctrl__1,0.1856858126
opex__ctrl__2,-0.0070195728
opex__ctrl__3,-0.17866623980000002
opex__etoh_amp__1,-1.3058584281
opex__etoh_amp__2,-0.17483649580000002
opex__etoh_amp__3,-0.9986995338
opex__etoh_kan__1,-0.7958346445000001
opex__etoh_kan__2,-1.7886417111
opex__etoh_kan__3,-0.7536734462
opex__etoh_nor__1,-1.388065287
opex__etoh_nor__2,-1.2041723474000001
opex__etoh_nor__3,-1.363089134
opex__etoh_rif__1,-1.429220836
opex__etoh_rif__2,-0.3319099501
opex__etoh_rif__3,-1.2076511089
opex__glual_amp__1,1.3804872799
opex__glual_amp__2,0.4571136709
opex__glual_amp__3,1.0576019207
opex__glual_kan__1,1.8190547757000002
opex__glual_kan__2,1.4370701127
opex__glual_kan__3,1.4474127658
opex__glual_nor__1,0.9286655030000001
opex__glual_nor__2,0.36548010470000003
opex__glual_nor__3,1.1561599193
opex__glual_rif__1,2.8884635876
opex__glual_rif__2,1.8995921096
opex__glual_rif__3,2.3957404016
opex__h2o2_amp__1,-0.5468596289000001
opex__h2o2_amp__2,-0.7479019073000001
opex__h2o2_amp__3,-1.0064350273
opex__h2o2_kan__1,-0.7625211979000001
opex__h2o2_kan__2,-0.6651049321
opex__h2o2_kan__3,-0.2844831114
opex__h2o2_nor__1,-1.3307820127
opex__h2o2_nor__2,-1.3427989321
opex__h2o2_nor__3,-0.8942073140000001
opex__h2o2_rif__1,1.843779702
opex__h2o2_rif__2,1.4149692247
opex__h2o2_rif__3,1.6458978991
opex__ippoh_amp__1,-0.7816591816
opex__ippoh_amp__2,-1.1630238496
opex__ippoh_amp__3,-1.2315932806
opex__ippoh_kan__1,-0.8701586688
opex__ippoh_kan__2,-0.6342309249
opex__ippoh_kan__3,-0.3413830191
opex__ippoh_nor__1,-0.056511099100000003
opex__ippoh_nor__2,-0.5821570361
opex__ippoh_nor__3,-0.6672781916
opex__ippoh_rif__1,0.48238294140000004
opex__ippoh_rif__2,-0.27563368590000004
opex__ippoh_rif__3,0.018917118900000002
opex__kan__1,0.1969819183
opex__kan__2,-0.2305815208
opex__kan__3,0.8504718814000001
opex__nor__1,-0.3626023624
opex__nor__2,-0.8175530905
opex__nor__3,-0.3249933533
opex__paa_amp__1,-0.3046895583
opex__paa_amp__2,0.4436551993
opex__paa_amp__3,0.9469683931
opex__paa_kan__1,2.360151963
opex__paa_kan__2,2.578035966
opex__paa_kan__3,2.8703552416
opex__paa_nor__1,0.999031485
opex__paa_nor__2,-0.0344183115
opex__paa_nor__3,0.0171460369
opex__paa_rif__1,2.5095250371
opex__paa_rif__2,2.7288137375
opex__paa_rif__3,3.6983894243
opex__phenol_amp__1,-0.1263423477
opex__phenol_amp__2,-0.12082532110000001
opex__phenol_amp__3,-0.7165366655000001
opex__phenol_kan__1,0.3628824232
opex__phenol_kan__2,-0.2142122356
opex__phenol_kan__3,-0.6229278123
opex__phenol_nor__1,-1.9345256611
opex__phenol_nor__2,-0.2886069298
opex__phenol_nor__3,-1.8680341887
opex__phenol_rif__1,1.5586697202000002
opex__phenol_rif__2,-0.0948450596
opex__phenol_rif__3,0.0194311424
opex__pvpi_amp__1,0.6670047911
opex__pvpi_amp__2,0.9775159310000001
opex__pvpi_amp__3,1.0428066775
opex__pvpi_kan__1,-0.351406005
opex__pvpi_kan__2,0.786715151
opex__pvpi_kan__3,0.1710191178
opex__pvpi_nor__1,1.1706924144
opex__pvpi_nor__2,0.1260759985
opex__pvpi_nor__3,0.4934991917
opex__pvpi_rif__1,2.808867261
opex__pvpi_rif__2,2.7944299472000003
opex__pvpi_rif__3,3.0902345863
opex__rif__1,1.5823380916
opex__rif__2,1.8018838901
opex__rif__3,2.1798945735
opex__naocl_amp__1,0.1179417423
opex__naocl_amp__2,0.30593159140000004
opex__naocl_amp__3,-0.3455272144
opex__naocl_kan__1,0.1140492307
opex__naocl_kan__2,0.14308004330000001
opex__naocl_kan__3,0.1434990734
opex__naocl_nor__1,-0.0342291169
opex__naocl_nor__2,-1.0483191179
opex__naocl_nor__3,0.24008937700000002
opex__naocl_rif__1,2.0287808975
opex__naocl_rif__2,2.9538834046
opex__naocl_rif__3,2.0841171176
phage_lysogen__wt_ctrl__1,0.2652083803
phage_lysogen__wt_ctrl__2,0.1315114925
phage_lysogen__wt_ctrl__3,-0.39671987280000004
phage_lysogen__O104_H4__1,-0.9412559154000001
phage_lysogen__O104_H4__2,-0.2025804427
phage_lysogen__O104_H4__3,0.028412047200000002
phage_lysogen__O157_H7_PA8__1,-0.5955607066
phage_lysogen__O157_H7_PA8__2,-0.45455326890000003
phage_lysogen__O157_H7_PA8__3,0.3380660339
phage_resist__ygbE_oe__1,-1.4932456404
phage_resist__wt__1,-2.1379877241
phage_resist__wt__2,1.0538524241
phage_resist__wt__3,0.6690849931
phage_resist__wt__4,0.4150503069
phage_resist__ygbE_oe__2,-1.1448578976000001
phage_resist__ygbE_oe__3,-0.1215502739
phage_resist__ygbE_oe__4,-0.4489100251
phage_resist__yahA_oe__1,-0.8006101996
phage_resist__yahA_oe__2,-0.8514135083000001
phage_resist__yahA_oe__3,-0.7262651434
phage_resist__yrfF_ko__1,1.8244273725
phage_resist__yrfF_ko__2,2.7127471604
phage_resist__yrfF_ko__3,0.5976412388
pollution__wt_ctrl__1,-0.9181492208
pollution__wt_ctrl__2,0.9870935317
pollution__wt_ctrl__3,-0.0689443109
pollution__wt_urban__1,-0.9871267399
pollution__wt_urban__2,-1.4132758917000001
pollution__wt_urban__3,-0.6619832077000001
pollution__wt_diesel__1,-1.3117680968
pollution__wt_diesel__2,-0.4065351687
pollution__wt_diesel__3,-1.1281291508
pollution__evo_diesel__1,1.0945395959
pollution__evo_diesel__2,1.5376106338
pollution__evo_diesel__3,1.7343186999
ppGpp__wt_relAtrunc_00m__1,-0.017016726700000002
ppGpp__wt_relAtrunc_00m__2,0.6119109862000001
ppGpp__mut_delrelA_10m__1,-0.7555690364000001
ppGpp__mut_delrelA_05m__1,-0.4693863472
ppGpp__mut_delrelA_10m__2,-1.0712029007
ppGpp__mut_delrelA_10m__3,-1.4774289543
ppGpp__mut_delrelA_00m__1,-0.3891455455
ppGpp__mut_delrelA_00m__2,0.2216647304
ppGpp__mut_delrelA_05m__2,-0.3725252898
ppGpp__mut_delrelA_05m__3,-0.1303295717
ppGpp__mut_delrelA_00m__3,0.6564537803
ppGpp__wt_delrelA_10m__1,-1.5580958328999999
ppGpp__wt_delrelA_05m__1,-0.9819220423
ppGpp__wt_delrelA_05m__2,-0.8729253987000001
ppGpp__wt_delrelA_10m__2,-1.4776048536
ppGpp__wt_delrelA_10m__3,-1.7148241938000002
ppGpp__wt_delrelA_00m__1,-0.0443626654
ppGpp__wt_delrelA_00m__2,0.0417097752
ppGpp__wt_delrelA_05m__3,-1.0773179441
ppGpp__wt_delrelA_00m__3,0.0026528901000000002
ppGpp__mut_relAtrunc_10m__1,-0.037952734700000004
ppGpp__mut_relAtrunc_05m__1,-0.4594394275
ppGpp__mut_relAtrunc_05m__2,-0.1995507156
ppGpp__wt_relAtrunc_10m__1,-0.0369254091
ppGpp__wt_relAtrunc_10m__2,-0.1318797485
ppGpp__wt_relAtrunc_10m__3,-0.6146358543
ppGpp__mut_relAtrunc_00m__1,-0.0417154011
ppGpp__wt_relAtrunc_00m__3,0.0631714102
ppGpp__wt_relAtrunc_05m__1,0.4290679143
ppGpp__wt_relAtrunc_05m__2,-0.0773452402
ppGpp__wt_relAtrunc_05m__3,-0.3421507573
ppGpp__mut_relAtrunc_00m__2,0.4224927093
ppGpp__mut_relAtrunc_00m__3,-0.2591798557
ppGpp__mut_relAtrunc_10m__2,-0.2144059755
ppGpp__mut_relAtrunc_05m__3,-0.1259714084
ppGpp__mut_relAtrunc_10m__3,-0.2241489197
pressure__high_pressure__1,-0.23160458350000002
pressure__high_pressure__2,-0.2762965115
pressure__low_pressure__1,-0.17263203
pressure__low_pressure__2,0.17263203
quantum_dots__ctrl__1,-0.18581065700000002
quantum_dots__ctrl__2,0.18581065700000002
quantum_dots__cdte_light__1,0.0632805568
quantum_dots__cdte_light__2,0.5659970479
quantum_dots__cdte_dark__1,-0.3423122026
quantum_dots__cdte_dark__2,-0.070955144
quantum_dots__cdse_light__1,-0.21268588630000002
quantum_dots__cdse_light__2,-0.3493507234
quantum_dots__cdse_dark__1,-0.028413376400000002
quantum_dots__cdse_dark__2,-0.1451539558
raman__wt__1,-0.9807465283000001
raman__del_cyaA__1,-4.9099939906
raman__del_cyaA_01mM__1,-5.0137909753
raman__del_cyaA_05mM__1,-4.0660274987
raman__del_cyaA_1mM__1,-1.6100247501
raman__wt__2,0.1234249837
raman__del_cyaA__2,-4.9445080822000005
raman__del_cyaA_01mM__2,-5.3236671177
raman__del_cyaA_05mM__2,-4.6192490813
raman__del_cyaA_1mM__2,-1.5567822852000002
raman__wt__3,0.8573215446
raman__del_cyaA__3,-5.0242903639
raman__del_cyaA_01mM__3,-4.6697948725
raman__del_cyaA_05mM__3,-3.9802871447
raman__del_cyaA_1mM__3,-1.5865494821000001
rand_barrel__mut_nanE__1,0.1488015994
rand_barrel__mut_nanE__2,0.1307632005
rand_barrel__mut_nanE__3,9.5412081212
rand_barrel__mut_pdxJ_1__1,2.8066236632
rand_barrel__mut_pdxJ_1__2,1.7365031931
rand_barrel__mut_pdxJ_1__3,7.7882031508
rand_barrel__mut_pdxJ_2__1,2.0481882984
rand_barrel__mut_pdxJ_2__2,1.9428731978
rand_barrel__mut_pdxJ_3__1,1.0974557753
rand_barrel__mut_pdxJ_3__2,1.8047770369
rand_barrel__del_serB__1,-0.463115879
rand_barrel__del_serB__2,0.463115879
rockhopper__CV104_pHDB3__1,-1.6071903838
rockhopper__CV104_pHDB3__2,-1.9105840061000001
rockhopper__CV104_pHDB3__3,-2.0303642975
rockhopper__CV104_pLCV1__1,-1.5042141358999999
rockhopper__CV104_pLCV1__2,-1.6283824169
rockhopper__CV104_pLCV1__3,-1.6876185115
rockhopper__wt_lb__1,-0.2054916081
rockhopper__wt_lb__2,-1.1546896323
rockhopper__wt_lb__3,-1.5685624034
rockhopper__wt_lb_aMG__1,-0.9672923170000001
rockhopper__wt_lb_aMG__2,-1.0238273316
rockhopper__wt_lb_aMG__3,-0.750325325
rockhopper__del_sgrR_lb_aMG__1,-2.1340593348
rockhopper__del_sgrR_lb_aMG__2,-2.6656531103
rockhopper__del_sgrR_lb_aMG__3,-2.8655804048
