,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,13.101666666666667,0.3650407146241814,3.0,111.0,13.4248,112.0,12.7057,113.0,13.1745,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8863,,1.0,114.0,13.8863,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4406,,1.0,115.0,13.4406,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5714,,1.0,116.0,13.5714,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4218,,1.0,117.0,13.4218,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6909,,1.0,118.0,13.6909,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0503,,1.0,119.0,14.0503,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3954,,1.0,120.0,14.3954,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3108,,1.0,121.0,14.3108,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9667,,1.0,122.0,14.9667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0413,,1.0,123.0,14.0413,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5964,,1.0,124.0,13.5964,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.138,,1.0,125.0,13.138,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8004,,1.0,126.0,13.8004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.292,,1.0,127.0,13.292,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3863,,1.0,128.0,13.3863,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4732,,1.0,129.0,13.4732,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3655,,1.0,130.0,12.3655,,,,,,,,,,,,,,
57,Stressors__HPh,13.169400000000001,0.15027418274607257,3.0,131.0,13.3406,132.0,13.0593,133.0,13.1083,,,,,,,,,,
58,Stressors__LPh,13.489500000000001,0.21375296489171802,3.0,134.0,13.4882,135.0,13.7039,136.0,13.2764,,,,,,,,,,
59,Stressors__LPhT,13.951066666666668,0.09925594860426887,3.0,137.0,13.9825,138.0,13.8399,139.0,14.0308,,,,,,,,,,
60,Stressors__SMMPr,13.407199999999998,0.2912302868865118,3.0,140.0,13.181,141.0,13.3048,142.0,13.7358,,,,,,,,,,
61,Stressors__HiTm,13.946966666666667,0.07248864278860037,3.0,143.0,13.8872,144.0,13.9261,145.0,14.0276,,,,,,,,,,
62,Stressors__LoTm,12.9855,0.11498926036808897,3.0,146.0,13.1178,147.0,12.9291,148.0,12.9096,,,,,,,,,,
63,Stressors__HiOs,13.644666666666666,0.17930076222184108,3.0,149.0,13.8371,150.0,13.4823,151.0,13.6146,,,,,,,,,,
64,Stressors__BMM,13.611466666666667,0.187976337163307,3.0,152.0,13.6151,153.0,13.4217,154.0,13.7976,,,,,,,,,,
65,Stressors__Heat,14.705533333333333,0.13417098543773653,3.0,155.0,14.857,156.0,14.658,157.0,14.6016,,,,,,,,,,
66,Stressors__Cold,12.701766666666666,0.6525969761907673,3.0,158.0,13.4009,159.0,12.5957,160.0,12.1087,,,,,,,,,,
67,Stressors__Etha,15.7153,0.25193433668319254,3.0,161.0,15.8154,162.0,15.4287,163.0,15.9018,,,,,,,,,,
68,Stress Time Course__SMM,13.373333333333335,0.05358566350558098,3.0,164.0,13.4213,165.0,13.3832,166.0,13.3155,,,,,,,,,,
69,Stress Time Course__Salt,14.523566666666667,0.1086059544101212,3.0,167.0,14.4741,168.0,14.4485,169.0,14.6481,,,,,,,,,,
70,Stress Time Course__Mt0,14.19675,0.3601294836583084,2.0,170.0,13.9421,171.0,14.4514,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.050433333333332,0.3571987168696623,3.0,172.0,13.7576,173.0,13.9453,174.0,14.4484,,,,,,,,,,
72,Stress Time Course__M0t90,13.574833333333332,0.5462082508836111,3.0,175.0,12.9927,176.0,14.0761,177.0,13.6557,,,,,,,,,,
73,Stress Time Course__M40t45,14.384733333333335,0.5458840933140786,3.0,178.0,13.8493,179.0,14.9405,180.0,14.3644,,,,,,,,,,
74,Stress Time Course__M40t90,14.050766666666666,0.4843277230691355,3.0,181.0,13.5266,182.0,14.144,183.0,14.4817,,,,,,,,,,
75,Stress Time Course__dia0,13.954333333333333,0.27385774287635806,3.0,184.0,13.6389,185.0,14.0927,186.0,14.1314,,,,,,,,,,
76,Stress Time Course__dia5,14.0587,0.16536544379041226,3.0,187.0,14.1606,188.0,14.1476,189.0,13.8679,,,,,,,,,,
77,Stress Time Course__dia15,14.261066666666666,0.8134544998543762,3.0,190.0,14.9637,191.0,14.4496,192.0,13.3699,,,,,,,,,,
78,Stressors__Diami,13.796566666666665,0.3472563942295859,3.0,193.0,13.3958,194.0,14.0082,195.0,13.9857,,,,,,,,,,
79,Stressors__Paraq,13.370199999999999,0.8712532410269702,3.0,196.0,13.6241,197.0,14.0863,198.0,12.4002,,,,,,,,,,
80,Stressors__H2O2,14.2941,0.272496678878845,3.0,199.0,13.9919,200.0,14.5211,201.0,14.3693,,,,,,,,,,
81,Stressors__Oxctl,13.522433333333334,0.34700179154196437,3.0,202.0,13.3882,203.0,13.2626,204.0,13.9165,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.6199,0.43719722094267727,3.0,205.0,13.1154,215.0,13.888,225.0,13.8563,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.607766666666665,0.5427786780386031,3.0,206.0,13.0511,216.0,14.1355,226.0,13.6367,,,,,,,,,,
84,Carbon Transition__GM+5,13.519733333333333,0.3248970965295527,3.0,207.0,13.1474,217.0,13.6661,227.0,13.7457,,,,,,,,,,
85,Carbon Transition__GM+15,13.278766666666664,0.02794357409733652,3.0,208.0,13.2526,219.0,13.2755,229.0,13.3082,,,,,,,,,,
86,Carbon Transition__GM+25,13.492966666666668,0.4170241519784355,3.0,209.0,13.8178,220.0,13.6384,230.0,13.0227,,,,,,,,,,
87,Carbon Transition__GM+45,12.981499999999999,0.6168331297847094,3.0,210.0,13.6649,221.0,12.8136,231.0,12.466,,,,,,,,,,
88,Carbon Transition__GM+60,13.0085,0.45304941231614004,3.0,211.0,13.5253,222.0,12.8204,232.0,12.6798,,,,,,,,,,
89,Carbon Transition__GM+90,13.4842,0.01848350616089923,3.0,212.0,13.4644,223.0,13.501,233.0,13.4872,,,,,,,,,,
90,Carbon Transition__GM+120,12.77535,0.3527755731339691,2.0,213.0,12.5259,234.0,13.0248,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.191866666666668,0.36400679022970595,3.0,214.0,13.1543,224.0,12.8481,235.0,13.5732,,,,,,,,,,
92,Carbon Transition__GM+10,13.0403,0.6819337797763073,2.0,218.0,13.5225,228.0,12.5581,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.534633333333332,0.7684252360075985,3.0,236.0,13.5998,244.0,12.7357,254.0,14.2684,,,,,,,,,,
94,Carbon Transition__MG+5,13.513333333333334,0.063123872927232,3.0,237.0,13.5793,246.0,13.4535,256.0,13.5072,,,,,,,,,,
95,Carbon Transition__MG+10,13.5531,0.5297199354375851,3.0,238.0,14.0512,247.0,13.6115,257.0,12.9966,,,,,,,,,,
96,Carbon Transition__MG+15,13.830866666666667,0.5835957019489889,3.0,239.0,13.2123,248.0,14.3717,258.0,13.9086,,,,,,,,,,
97,Carbon Transition__MG+25,13.597733333333332,0.37831260001926065,3.0,240.0,13.6541,249.0,13.1944,259.0,13.9447,,,,,,,,,,
98,Carbon Transition__MG+45,13.482366666666666,0.8032075095100484,3.0,241.0,13.464,250.0,12.6885,260.0,14.2946,,,,,,,,,,
99,Carbon Transition__MG+120,13.418933333333333,0.5994846648024723,3.0,242.0,12.7383,253.0,13.8685,263.0,13.65,,,,,,,,,,
100,Carbon Transition__MG+150,13.508600000000001,0.03153696244092063,2.0,243.0,13.5309,264.0,13.4863,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.5902,0.2911865724926199,2.0,245.0,13.3843,255.0,13.7961,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4024,0.04426488450227771,2.0,251.0,13.4337,261.0,13.3711,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.321900000000001,0.6404973223987742,2.0,252.0,12.869000000000002,262.0,13.7748,,,,,,,,,,,,
