,USA300HOU_RS12020
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9765126841
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1743457486
USA300_LAC_U01-Set004_CAMHB_Control_2,7.0944705546
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9186650545
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0501667795
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1887786008
USA300_LAC_U01-Set004_R10LB_Control_1,7.1409262465
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5979548304
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4474180848
USA300_LAC_U01-Set004_R10LB_Control_2,7.3645433738
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.636202861
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6940632317
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7998064206
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.96433082
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9185372026
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.647839695
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0879029726
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.099677773
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7755510511
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7467723653
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2861187559000005
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3853408924
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5117484866
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5029068953
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9672250567
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.969127602
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.268167492
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.35475532
USA300_TCH1516_BK-Set001_THB_Control_1,6.9573797157
USA300_TCH1516_BK-Set001_THB_Control_2,7.7915074368
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5757577704
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5670158255
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0158092622
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5973634297
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.376982309
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5202503102
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6227620622
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5705028056
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9122357845
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7067281324
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3812538882
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6639939535
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0585286639
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1691302686
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7329962157
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.606939581
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3573305321
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2951760193
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3618219351
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2961759555
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4596527298
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.354075673
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6909895985
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6845970177
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.343800019
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4959463775
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.017331639
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3932074741000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9722040912
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2694427097
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9632179327
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2512238813
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8157597847
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8365490923
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1296444276
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0676084142
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5670555796
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8407913265
USA300_TCH1516_ICA-Set003_Control_1,6.6259151563
USA300_TCH1516_ICA-Set003_Control_2,6.6695000494
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5029689057999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2148261702
