,b3325
p1k_00001,-0.1544900574999999
p1k_00002,0.1544900574999999
p1k_00003,-0.6937065754999998
p1k_00004,-1.0474416015
p1k_00005,0.6101093385000005
p1k_00006,0.3874094294999999
p1k_00007,-0.8441492655
p1k_00008,-0.6180142424999997
p1k_00009,0.3903245295
p1k_00010,0.27946777450000004
p1k_00011,-0.15825017149999976
p1k_00012,-0.0773234894999999
p1k_00014,-0.16824625249999992
p1k_00015,-0.10734931449999996
p1k_00016,-0.14586089749999998
p1k_00017,-0.24411899849999985
p1k_00018,-0.2979270865000001
p1k_00019,-1.7111933894999998
p1k_00020,-1.4961470255000002
p1k_00021,-1.3895107704999998
p1k_00022,-1.5038730335
p1k_00023,-1.8588579865000001
p1k_00024,-1.3894928274999998
p1k_00025,-1.3842425705
p1k_00026,-1.9877045565
p1k_00027,1.7484276495000004
p1k_00028,1.8106933395
p1k_00029,1.8536732064999997
p1k_00030,1.7811520315
p1k_00031,2.7536139454999997
p1k_00032,2.740281404500001
p1k_00033,0.7899582475
p1k_00034,0.4628412745000001
p1k_00035,0.5084547425000001
p1k_00036,0.4997606395000002
p1k_00037,0.34048296150000024
p1k_00038,0.1670295205000003
p1k_00039,-0.18370575550000007
p1k_00040,-0.4088088575
p1k_00041,-0.8327037064999998
p1k_00042,-0.6013169024999998
p1k_00043,-0.6063178704999999
p1k_00044,-0.5161839074999999
p1k_00045,-0.2455815794999996
p1k_00046,-0.4989726805000001
p1k_00047,-0.5061821324999998
p1k_00048,-0.4743042415000001
p1k_00049,1.1656371365000004
p1k_00050,0.3705587215000001
p1k_00051,0.21542910450000008
p1k_00052,0.017058343500000458
p1k_00053,0.07908716649999993
p1k_00054,0.9684590385000004
p1k_00055,0.6464165355000002
p1k_00056,-0.17621754849999993
p1k_00057,-0.1820243695000001
p1k_00058,-0.37579471149999977
p1k_00059,-0.7517899514999997
p1k_00060,-0.2322615185000001
p1k_00061,-0.1249848655000001
p1k_00062,-0.8716630455000001
p1k_00063,-0.3693887965
p1k_00064,-0.3211200064999997
p1k_00065,-0.3717357464999997
p1k_00066,-0.8010826994999998
p1k_00067,-0.3767999925000001
p1k_00068,0.17247776250000024
p1k_00070,-0.5196213064999999
p1k_00071,-0.4793073644999999
p1k_00072,-0.3641140744999998
p1k_00073,-0.4419266555000001
p1k_00074,-0.09286745149999964
p1k_00075,1.2851692975
p1k_00077,-0.3282881015000001
p1k_00078,1.0221160295000002
p1k_00079,-0.8591065295
p1k_00080,0.1803522335000003
p1k_00081,-0.5458110325000001
p1k_00082,-0.20556821949999995
p1k_00083,-0.17448647549999974
p1k_00084,0.0576058774999999
p1k_00085,-0.3102298674999999
p1k_00086,-0.6932675714999998
p1k_00087,-0.7863097744999998
p1k_00088,-0.6085900894999998
p1k_00089,-0.4165936834999999
p1k_00090,-0.2781551264999997
p1k_00091,-0.22851395849999975
p1k_00092,0.2081476604999999
p1k_00093,0.4334371515000002
p1k_00094,-1.1039673945
p1k_00095,-1.6167710475
p1k_00096,0.5309306815000001
p1k_00097,0.8882274125
p1k_00098,-1.4716515314999998
p1k_00099,-0.9058682394999996
p1k_00100,0.07003926850000043
p1k_00101,-0.1807871995000001
p1k_00102,-0.30797113750000005
p1k_00103,-1.4928719874999998
p1k_00104,-1.1804829345
p1k_00105,-0.6965412434999999
p1k_00106,-0.9420028514999998
p1k_00107,-0.5615731034999998
p1k_00108,-0.9930847575
p1k_00109,-0.8817168574999998
p1k_00110,-0.4189532505
p1k_00111,-0.5998446024999997
p1k_00112,-0.19727284550000013
p1k_00113,-1.2859182914999998
p1k_00114,-1.4390584705
p1k_00115,-1.0519573285
p1k_00116,-0.7949459024999999
p1k_00117,-0.8435655144999998
p1k_00118,-0.5754676944999999
p1k_00119,-0.6415097594999999
p1k_00120,-0.3303501695
p1k_00121,-0.4778758014999998
p1k_00122,-0.4398957554999998
p1k_00123,-1.2872408644999995
p1k_00124,-0.8832861794999998
p1k_00125,-1.1584044885
p1k_00126,-0.9507164545
p1k_00127,0.6740063915000003
