,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.24980000000000166,0.18856034401043417,3.0,0.0,0.38723333333333443,1.0,0.3273333333333355,2.0,0.03483333333333505,,,,,,,,,,
1,LB__LBtran,-0.417933333333331,0.24019463635421456,3.0,3.0,-0.6940666666666644,4.0,-0.2573666666666643,5.0,-0.30236666666666423,,,,,,,,,,
2,LB__LBstat,-2.222599999999998,0.6317543852901483,3.0,6.0,-1.5298666666666652,7.0,-2.3709666666666642,8.0,-2.766966666666665,,,,,,,,,,
3,LB__LBGexp,0.3818333333333352,0.14720540071614252,3.0,9.0,0.242933333333335,10.0,0.5361333333333356,11.0,0.36643333333333494,,,,,,,,,,
4,LB__LBGtran,-0.26601666666666546,1.1315829819328325,2.0,12.0,-1.0661666666666658,13.0,0.5341333333333349,,,,,,,,,,,,
5,LB__LBGstat,-2.3138999999999985,0.708603847952672,3.0,14.0,-2.5517666666666656,15.0,-2.872966666666665,16.0,-1.516966666666665,,,,,,,,,,
6,Life Cycle__S0,-1.5479333333333312,0.12525583153423794,3.0,17.0,-1.4037666666666642,18.0,-1.6300666666666643,19.0,-1.609966666666665,,,,,,,,,,
7,Life Cycle__S1,-0.6830333333333313,0.05230012746957039,3.0,20.0,-0.6306666666666647,21.0,-0.6831666666666649,22.0,-0.7352666666666643,,,,,,,,,,
8,Life Cycle__S2,-1.713166666666665,0.610216355074165,3.0,23.0,-1.1351666666666649,24.0,-1.6531666666666656,25.0,-2.351166666666664,,,,,,,,,,
9,Life Cycle__S3,-0.5164666666666653,0.1128542422773725,2.0,26.0,-0.43666666666666565,27.0,-0.596266666666665,,,,,,,,,,,,
10,Life Cycle__S4,-0.5143666666666652,0.5633160036782198,3.0,28.0,0.055433333333335,29.0,-0.5275666666666652,30.0,-1.0709666666666653,,,,,,,,,,
11,Life Cycle__S5,0.42160000000000214,0.18283824362898893,3.0,31.0,0.2216333333333349,32.0,0.5802333333333358,33.0,0.46293333333333564,,,,,,,,,,
12,Life Cycle__S6,0.873058333333335,0.7929119384539856,8.0,34.0,1.5314333333333359,35.0,0.011233333333334983,36.0,1.7717333333333354,37.0,1.1876333333333342,38.0,-0.5934666666666644,39.0,0.7742333333333349,40.0,1.1921333333333344,41.0,1.109533333333335
13,Life Cycle__S7,0.8094666666666684,0.25938830608439833,3.0,42.0,1.0797333333333352,43.0,0.7861333333333356,44.0,0.5625333333333344,,,,,,,,,,
14,Life Cycle__S8,0.3031833333333349,0.5681602986833907,2.0,45.0,0.7049333333333347,46.0,-0.09856666666666491,,,,,,,,,,,,
15,Life Cycle__G135,-0.9831166666666649,1.0624279387327873,2.0,47.0,-0.2318666666666651,48.0,-1.7343666666666646,,,,,,,,,,,,
16,Life Cycle__G150,-0.2516999999999978,0.16983878630434654,3.0,49.0,-0.41096666666666515,50.0,-0.07296666666666418,51.0,-0.2711666666666641,,,,,,,,,,
17,Life Cycle__G180,-0.613899999999998,0.44461518567558334,3.0,52.0,-0.5266666666666655,53.0,-0.21936666666666405,54.0,-1.0956666666666646,,,,,,,,,,
18,Stress Time Course__C30,-0.912566666666665,0.03309259735953118,2.0,55.0,-0.9359666666666655,56.0,-0.8891666666666644,,,,,,,,,,,,
19,Stress Time Course__C90,0.0189333333333348,0.03691097397793717,2.0,57.0,0.04503333333333437,58.0,-0.007166666666664767,,,,,,,,,,,,
20,Biofilm__BI,-0.5499166666666646,0.0236880771697494,2.0,59.0,-0.5666666666666647,60.0,-0.5331666666666646,,,,,,,,,,,,
21,Biofilm__BC,-1.1287416666666652,0.3162916731436348,4.0,61.0,-0.732666666666665,62.0,-1.307366666666665,63.0,-1.0280666666666658,64.0,-1.446866666666665,,,,,,,,
22,Biofilm__Sw,-1.6844666666666654,0.09913637072235403,2.0,65.0,-1.7545666666666655,66.0,-1.6143666666666654,,,,,,,,,,,,
23,Life Cycle__BT,-1.6486166666666655,0.47015529881093504,2.0,67.0,-1.3161666666666658,68.0,-1.9810666666666652,,,,,,,,,,,,
24,Life Cycle__B36,-0.9763666666666655,0.18441344853345137,2.0,69.0,-1.1067666666666653,70.0,-0.8459666666666656,,,,,,,,,,,,
25,Life Cycle__B60,-1.1483166666666653,0.43494138110784536,2.0,71.0,-1.4558666666666653,72.0,-0.8407666666666653,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.27260156517036627,3.0,73.0,0.31393333333333473,74.0,-0.13706666666666578,75.0,-0.1768666666666654,,,,,,,,,,
27,M9__M9tran,-0.4007333333333314,0.11548083535086391,3.0,76.0,-0.5233666666666643,77.0,-0.3847666666666658,78.0,-0.29406666666666403,,,,,,,,,,
28,M9__M9stat,-3.0335333333333314,0.3332500912728054,3.0,79.0,-2.681666666666665,80.0,-3.074566666666666,81.0,-3.344366666666664,,,,,,,,,,
29,Supplement__M+G,-0.28283333333333144,0.08706367401697099,3.0,82.0,-0.37666666666666515,83.0,-0.26716666666666455,84.0,-0.20466666666666455,,,,,,,,,,
30,Supplement__Glu,-0.0338666666666653,0.2465885642117252,3.0,85.0,0.18493333333333517,86.0,-0.3010666666666655,87.0,0.014533333333334397,,,,,,,,,,
31,Supplement__Fru,-0.353366666666665,0.20864867600826026,3.0,88.0,-0.1840666666666646,89.0,-0.28956666666666564,90.0,-0.5864666666666647,,,,,,,,,,
32,Supplement__Mal,-0.9316999999999988,0.43529261805518055,3.0,91.0,-1.3887666666666654,92.0,-0.8842666666666652,93.0,-0.5220666666666656,,,,,,,,,,
33,Supplement__G+S,-0.46936666666666493,0.2514471713899369,2.0,94.0,-0.6471666666666653,95.0,-0.29156666666666453,,,,,,,,,,,,
34,Supplement__Pyr,-0.6825999999999978,0.44462772443172427,3.0,96.0,-1.1696666666666644,97.0,-0.29846666666666444,98.0,-0.5796666666666646,,,,,,,,,,
35,Supplement__Gly,-2.043166666666665,0.6488982739998617,3.0,99.0,-2.0814666666666657,100.0,-1.375966666666665,101.0,-2.672066666666664,,,,,,,,,,
36,Supplement__Glucon,-0.8905999999999986,0.4091885425245104,3.0,102.0,-1.0043666666666642,103.0,-0.4365666666666659,104.0,-1.2308666666666657,,,,,,,,,,
37,Stressors__aero,0.1305000000000014,0.5160388099100044,3.0,105.0,0.47703333333333475,106.0,-0.4625666666666657,107.0,0.3770333333333351,,,,,,,,,,
38,Stressors__nit,-0.2983999999999991,0.3516012134980954,3.0,108.0,-0.06386666666666585,109.0,-0.12866666666666582,110.0,-0.7026666666666657,,,,,,,,,,
39,Stressors__ferm,-0.45736666666666537,0.2558280868083097,3.0,111.0,-0.5898666666666657,112.0,-0.6197666666666652,113.0,-0.1624666666666652,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2656333333333354,,1.0,114.0,0.2656333333333354,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.16723333333333557,,1.0,115.0,0.16723333333333557,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.18993333333333418,,1.0,116.0,0.18993333333333418,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.35206666666666564,,1.0,117.0,-0.35206666666666564,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4478666666666644,,1.0,118.0,-0.4478666666666644,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.46826666666666483,,1.0,119.0,-0.46826666666666483,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.16216666666666413,,1.0,120.0,-0.16216666666666413,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4210666666666647,,1.0,121.0,-0.4210666666666647,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4474666666666653,,1.0,122.0,-2.4474666666666653,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5462666666666642,,1.0,123.0,-2.5462666666666642,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6349666666666653,,1.0,124.0,-2.6349666666666653,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.300866666666664,,1.0,125.0,-2.300866666666664,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5072666666666645,,1.0,126.0,-1.5072666666666645,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8710666666666658,,1.0,127.0,-1.8710666666666658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4755666666666656,,1.0,128.0,-1.4755666666666656,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2798666666666652,,1.0,129.0,-1.2798666666666652,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7238666666666642,,1.0,130.0,-1.7238666666666642,,,,,,,,,,,,,,
57,Stressors__HPh,0.1504666666666683,0.25815780703541225,3.0,131.0,0.29093333333333504,132.0,-0.14746666666666464,133.0,0.3079333333333345,,,,,,,,,,
58,Stressors__LPh,0.272000000000002,0.1387631194998635,3.0,134.0,0.25823333333333487,135.0,0.4171333333333358,136.0,0.1406333333333354,,,,,,,,,,
59,Stressors__LPhT,0.11060000000000159,0.0903335116849405,3.0,137.0,0.12633333333333496,138.0,0.013433333333335185,139.0,0.1920333333333346,,,,,,,,,,
60,Stressors__SMMPr,-0.12486666666666461,0.0823699581158077,3.0,140.0,-0.19176666666666442,141.0,-0.14996666666666414,142.0,-0.03286666666666527,,,,,,,,,,
61,Stressors__HiTm,-0.055366666666664933,0.5788084916446886,3.0,143.0,-0.7016666666666644,144.0,0.12033333333333474,145.0,0.4152333333333349,,,,,,,,,,
62,Stressors__LoTm,-1.3565666666666647,0.12419303523144949,3.0,146.0,-1.2146666666666643,147.0,-1.4454666666666647,148.0,-1.4095666666666649,,,,,,,,,,
63,Stressors__HiOs,-0.08119999999999787,0.096629671081575,3.0,149.0,0.026133333333335784,150.0,-0.16126666666666445,151.0,-0.10846666666666493,,,,,,,,,,
64,Stressors__BMM,-0.29236666666666505,0.11249591103680127,3.0,152.0,-0.18746666666666556,153.0,-0.27846666666666486,154.0,-0.4111666666666647,,,,,,,,,,
65,Stressors__Heat,0.36026666666666846,0.22507186259800058,3.0,155.0,0.6149333333333349,156.0,0.2778333333333354,157.0,0.18803333333333505,,,,,,,,,,
66,Stressors__Cold,-0.777233333333332,0.39637079021206095,3.0,158.0,-0.4423666666666648,159.0,-0.6744666666666657,160.0,-1.2148666666666657,,,,,,,,,,
67,Stressors__Etha,0.3662333333333348,0.19689954291465436,3.0,161.0,0.36113333333333486,162.0,0.17193333333333527,163.0,0.5656333333333343,,,,,,,,,,
68,Stress Time Course__SMM,-0.10646666666666486,0.03249292230625074,3.0,164.0,-0.08876666666666466,165.0,-0.1439666666666657,166.0,-0.08666666666666423,,,,,,,,,,
69,Stress Time Course__Salt,0.24733333333333482,0.015100993344809584,3.0,167.0,0.24753333333333494,168.0,0.2321333333333353,169.0,0.2623333333333342,,,,,,,,,,
70,Stress Time Course__Mt0,0.37058333333333504,0.14927024150848023,2.0,170.0,0.4761333333333351,171.0,0.265033333333335,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.43240000000000184,0.26339894330337266,3.0,172.0,0.539433333333335,173.0,0.1323333333333352,174.0,0.6254333333333353,,,,,,,,,,
72,Stress Time Course__M0t90,-1.211066666666665,0.5118293954043678,3.0,175.0,-1.7986666666666657,176.0,-0.8623666666666647,177.0,-0.9721666666666646,,,,,,,,,,
73,Stress Time Course__M40t45,0.030366666666668134,0.6697851172826499,3.0,178.0,-0.14016666666666566,179.0,-0.5376666666666647,180.0,0.7689333333333348,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4278333333333322,0.5150926356815185,3.0,181.0,-2.015866666666666,182.0,-1.2111666666666654,183.0,-1.0564666666666653,,,,,,,,,,
75,Stress Time Course__dia0,0.2190666666666683,0.23076928594016505,3.0,184.0,-0.015866666666665807,185.0,0.22763333333333513,186.0,0.44543333333333557,,,,,,,,,,
76,Stress Time Course__dia5,0.6143666666666684,0.19840519986465466,3.0,187.0,0.5250333333333348,188.0,0.8417333333333357,189.0,0.4763333333333346,,,,,,,,,,
77,Stress Time Course__dia15,1.4306000000000012,0.2808458889379253,3.0,190.0,1.4123333333333346,191.0,1.7201333333333348,192.0,1.1593333333333344,,,,,,,,,,
78,Stressors__Diami,0.6542000000000018,0.2821165421121804,3.0,193.0,0.33763333333333456,194.0,0.8790333333333358,195.0,0.7459333333333351,,,,,,,,,,
79,Stressors__Paraq,-0.1819333333333315,0.6512226142674511,3.0,196.0,-0.15826666666666434,197.0,0.45713333333333495,198.0,-0.8446666666666651,,,,,,,,,,
80,Stressors__H2O2,0.8077000000000017,0.18780852838285383,3.0,199.0,0.7291333333333352,200.0,1.0220333333333347,201.0,0.6719333333333353,,,,,,,,,,
81,Stressors__Oxctl,-0.07026666666666515,0.4464479252947644,3.0,202.0,-0.3247666666666653,203.0,-0.3312666666666644,204.0,0.44523333333333426,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10746666666666904,0.6101760756808918,3.0,205.0,-0.5919666666666643,215.0,0.5307333333333357,225.0,0.3836333333333357,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15213333333333168,0.3888563530834145,3.0,206.0,-0.5422666666666647,216.0,-0.14956666666666507,226.0,0.23543333333333472,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2930666666666652,0.36569107180788457,3.0,207.0,-0.7040666666666642,217.0,-0.17146666666666555,227.0,-0.0036666666666658188,,,,,,,,,,
85,Carbon Transition__GM+15,-0.36903333333333127,0.23922761824951008,3.0,208.0,-0.11616666666666475,219.0,-0.3991666666666642,229.0,-0.5917666666666648,,,,,,,,,,
86,Carbon Transition__GM+25,0.05633333333333527,0.7438491984266705,3.0,209.0,0.5522333333333354,220.0,0.4157333333333355,230.0,-0.798966666666665,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4081999999999984,0.4661508053552336,3.0,210.0,0.1273333333333344,221.0,-0.7228666666666648,231.0,-0.6290666666666649,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5806333333333319,0.6283579340895861,3.0,211.0,0.13963333333333416,222.0,-0.8649666666666658,232.0,-1.0165666666666642,,,,,,,,,,
89,Carbon Transition__GM+90,0.031833333333335524,0.5550348907951641,3.0,212.0,0.17173333333333574,223.0,0.5035333333333352,233.0,-0.5797666666666643,,,,,,,,,,
90,Carbon Transition__GM+120,-0.39856666666666474,0.6686401722899998,2.0,213.0,-0.8713666666666651,234.0,0.0742333333333356,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5767999999999986,0.7194361704371924,3.0,214.0,0.009133333333334548,224.0,-1.379766666666665,235.0,-0.35976666666666546,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7081666666666653,0.7146021130671251,2.0,218.0,-0.2028666666666652,228.0,-1.2134666666666654,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.45956666666666496,0.5968512963879702,3.0,236.0,-0.23726666666666496,244.0,-1.1356666666666655,254.0,-0.005766666666664477,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3091999999999988,0.34459472331034546,3.0,237.0,-0.4556666666666658,246.0,-0.5563666666666656,256.0,0.08443333333333491,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1852333333333315,0.8871804457568561,3.0,238.0,0.6930333333333358,247.0,-0.16766666666666552,257.0,-1.0810666666666648,,,,,,,,,,
96,Carbon Transition__MG+15,0.27573333333333494,0.3206978172672838,3.0,239.0,-0.09456666666666536,248.0,0.45853333333333524,258.0,0.46323333333333494,,,,,,,,,,
