,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.650066666666667,0.18891612777455824,3.0,0.0,9.7823,1.0,9.7342,2.0,9.4337,,,,,,,,,,
1,LB__LBtran,8.159733333333334,0.06762842104717053,3.0,3.0,8.2322,4.0,8.1487,5.0,8.0983,,,,,,,,,,
2,LB__LBstat,7.733766666666667,0.035614790934853494,3.0,6.0,7.7085,7.0,7.7183,8.0,7.7745,,,,,,,,,,
3,LB__LBGexp,9.650433333333332,0.2546132230135218,3.0,9.0,9.3827,10.0,9.8895,11.0,9.6791,,,,,,,,,,
4,LB__LBGtran,8.6888,0.41988000666857184,2.0,12.0,8.3919,13.0,8.9857,,,,,,,,,,,,
5,LB__LBGstat,8.850700000000002,0.38227346232768983,3.0,14.0,9.0877,15.0,9.0547,16.0,8.4097,,,,,,,,,,
6,Life Cycle__S0,13.954133333333333,0.16296706211174428,3.0,17.0,13.8007,18.0,14.1252,19.0,13.9365,,,,,,,,,,
7,Life Cycle__S1,13.758033333333335,0.15881449346118676,3.0,20.0,13.5833,21.0,13.8936,22.0,13.7972,,,,,,,,,,
8,Life Cycle__S2,13.323266666666667,0.28548930511200116,3.0,23.0,13.6327,24.0,13.267,25.0,13.0701,,,,,,,,,,
9,Life Cycle__S3,12.51995,0.412879649534825,2.0,26.0,12.228,27.0,12.8119,,,,,,,,,,,,
10,Life Cycle__S4,13.1352,0.24802376902224518,3.0,28.0,13.4205,29.0,13.0142,30.0,12.9709,,,,,,,,,,
11,Life Cycle__S5,13.3446,0.22865806349219311,3.0,31.0,13.2681,32.0,13.164,33.0,13.6017,,,,,,,,,,
12,Life Cycle__S6,11.7324625,1.5181163327694716,8.0,34.0,12.691,35.0,9.6839,36.0,12.7153,37.0,12.2229,38.0,9.0316,39.0,11.9528,40.0,12.4148,41.0,13.1474
13,Life Cycle__S7,11.621966666666667,0.2552545657443436,3.0,42.0,11.6863,43.0,11.3407,44.0,11.8389,,,,,,,,,,
14,Life Cycle__S8,9.973,0.8547506770982988,2.0,45.0,10.5774,46.0,9.3686,,,,,,,,,,,,
15,Life Cycle__G135,8.53895,0.5456743030416582,2.0,47.0,8.9248,48.0,8.1531,,,,,,,,,,,,
16,Life Cycle__G150,9.073366666666667,0.23842055979578058,3.0,49.0,9.0158,50.0,9.3353,51.0,8.869,,,,,,,,,,
17,Life Cycle__G180,9.099333333333332,0.39263058125079014,3.0,52.0,9.1352,53.0,9.4728,54.0,8.69,,,,,,,,,,
18,Stress Time Course__C30,9.79415,0.17755451275594278,2.0,55.0,9.6686,56.0,9.9197,,,,,,,,,,,,
19,Stress Time Course__C90,8.947849999999999,0.0699328606593486,2.0,57.0,8.8984,58.0,8.9973,,,,,,,,,,,,
20,Biofilm__BI,9.081150000000001,0.02510229073212297,2.0,59.0,9.0989,60.0,9.0634,,,,,,,,,,,,
21,Biofilm__BC,8.952449999999999,0.24929358194706885,4.0,61.0,9.1307,62.0,8.7491,63.0,9.2027,64.0,8.7273,,,,,,,,
22,Biofilm__Sw,8.906600000000001,0.16617009357883952,2.0,65.0,8.7891,66.0,9.0241,,,,,,,,,,,,
23,Life Cycle__BT,11.2517,0.28750961723044965,2.0,67.0,11.455,68.0,11.0484,,,,,,,,,,,,
24,Life Cycle__B36,14.58575,0.13258252147247765,2.0,69.0,14.6795,70.0,14.492,,,,,,,,,,,,
25,Life Cycle__B60,14.8581,0.08202438661763928,2.0,71.0,14.8001,72.0,14.9161,,,,,,,,,,,,
26,M9__M9exp,14.549133333333332,0.23324241323853018,3.0,73.0,14.8035,74.0,14.4986,75.0,14.3453,,,,,,,,,,
27,M9__M9tran,13.910566666666668,0.3226322416209098,3.0,76.0,13.9518,77.0,13.5693,78.0,14.2106,,,,,,,,,,
28,M9__M9stat,8.3515,0.09295681793176883,3.0,79.0,8.3528,80.0,8.4438,81.0,8.2579,,,,,,,,,,
29,Supplement__M+G,13.6939,0.29891686135111195,3.0,82.0,13.4747,83.0,13.5726,84.0,14.0344,,,,,,,,,,
30,Supplement__Glu,14.4964,0.11506676322900544,3.0,85.0,14.6058,86.0,14.507,87.0,14.3764,,,,,,,,,,
31,Supplement__Fru,14.313333333333333,0.5263081828485415,3.0,88.0,14.8627,89.0,14.2637,90.0,13.8136,,,,,,,,,,
32,Supplement__Mal,13.306166666666668,0.4421913198303805,3.0,91.0,12.8082,92.0,13.4574,93.0,13.6529,,,,,,,,,,
33,Supplement__G+S,13.350249999999999,0.2228093467518806,2.0,94.0,13.1927,95.0,13.5078,,,,,,,,,,,,
34,Supplement__Pyr,13.2063,0.2634587633767378,3.0,96.0,12.9021,97.0,13.3557,98.0,13.3611,,,,,,,,,,
35,Supplement__Gly,12.996466666666668,0.9762636751069528,3.0,99.0,12.9905,100.0,13.9757,101.0,12.0232,,,,,,,,,,
36,Supplement__Glucon,13.583333333333334,0.4973171054099523,3.0,102.0,13.2612,103.0,14.1561,104.0,13.332699999999999,,,,,,,,,,
37,Stressors__aero,14.563566666666667,0.4559002778386219,3.0,105.0,14.8493,106.0,14.0378,107.0,14.8036,,,,,,,,,,
38,Stressors__nit,14.284500000000001,0.3359879908568161,3.0,108.0,14.0404,109.0,14.6677,110.0,14.1454,,,,,,,,,,
39,Stressors__ferm,13.015566666666667,0.1673093641531554,3.0,111.0,13.0709,112.0,12.8276,113.0,13.1482,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9548,,1.0,114.0,14.9548,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5325,,1.0,115.0,14.5325,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.427,,1.0,116.0,14.427,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9872,,1.0,117.0,13.9872,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9399,,1.0,118.0,13.9399,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7408,,1.0,119.0,13.7408,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7844,,1.0,120.0,13.7844,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7945,,1.0,121.0,13.7945,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0458,,1.0,122.0,13.0458,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9406,,1.0,123.0,11.9406,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9019,,1.0,124.0,10.9019,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0905,,1.0,125.0,10.0905,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6019,,1.0,126.0,10.6019,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9802,,1.0,127.0,9.9802,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6018,,1.0,128.0,10.6018,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.531600000000001,,1.0,129.0,10.531600000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4708,,1.0,130.0,9.4708,,,,,,,,,,,,,,
57,Stressors__HPh,14.732066666666666,0.2497245349046289,3.0,131.0,15.0109,132.0,14.529,133.0,14.6563,,,,,,,,,,
58,Stressors__LPh,15.0331,0.23305465024324185,3.0,134.0,15.0348,135.0,15.2653,136.0,14.7992,,,,,,,,,,
59,Stressors__LPhT,10.901299999999999,2.206562840709505,3.0,137.0,13.449,138.0,9.5985,139.0,9.6564,,,,,,,,,,
60,Stressors__SMMPr,13.5099,0.11023497630062795,3.0,140.0,13.4589,141.0,13.4344,142.0,13.6364,,,,,,,,,,
61,Stressors__HiTm,14.713299999999998,0.4971776644218845,3.0,143.0,14.1424,144.0,15.0511,145.0,14.9464,,,,,,,,,,
