,BSU_32030
LBexp_1,-4.7668333333
LBexp_2,-4.8149333333
LBexp_3,-5.1154333333
LBtran_1,-6.3169333333
LBtran_2,-6.4004333333
LBtran_3,-6.4508333333
LBstat_1,-6.8406333333
LBstat_2,-6.8308333333
LBstat_3,-6.7746333333
LBGexp_1,-5.1664333333
LBGexp_2,-4.6596333333
LBGexp_3,-4.8700333333
LBGtran_2,-6.1572333333
LBGtran_3,-5.5634333333
LBGstat_1,-5.4614333333000005
LBGstat_2,-5.4944333333
LBGstat_3,-6.1394333333
S0_1,-0.7484333333000001
S0_2,-0.4239333333
S0_3,-0.6126333333
S1_1,-0.9658333333
S1_2,-0.6555333333000001
S1_3,-0.7519333333
S2_1,-0.9164333333
S2_2,-1.2821333333
S2_3,-1.4790333333
S3_1,-2.3211333333
S3_2,-1.7372333333
S4_1,-1.1286333333
S4_2,-1.5349333333000001
S4_3,-1.5782333333
S5_1,-1.2810333333
S5_2,-1.3851333333
S5_3,-0.9474333333
S6_1,-1.8581333333
S6_2,-4.8652333333
S6_3,-1.8338333332999999
S6/t_1,-2.3262333333000003
S6/t_2,-5.5175333333
S6_4,-2.5963333333
S6_5,-2.1343333333
S6_6,-1.4017333333
S7_4,-2.8628333333000002
S7_5,-3.2084333333
S7_6,-2.7102333333
S8_4,-3.9717333333
S8_5,-5.1805333333
G135_1,-5.6243333333
G135_3,-6.3960333333
G150_1,-5.5333333333
G150_2,-5.2138333333
G150_3,-5.6801333333
G180_1,-5.4139333333
G180_2,-5.0763333333
G180_3,-5.8591333333
C30_1,-4.8805333333
C30_2,-4.6294333333
C90_1,-5.6507333333
C90_2,-5.5518333333
BI_1,-5.4502333333
BI_2,-5.4857333333
BC_2,-5.4184333333
BC/t_1,-5.8000333333
BC/t_2,-5.3464333333
BC_1,-5.8218333333
Sw_1,-5.7600333333
Sw_2,-5.5250333333
BT_1,-3.0941333333
BT_2,-3.5007333333
B36_1,0.1303666667
B36_2,-0.057133333300000005
B60_1,0.2509666667
B60_2,0.3669666667
M9exp_1,0.2543666667
M9exp_2,-0.050533333300000004
M9exp_3,-0.2038333333
M9tran_1,-0.5973333333
M9tran_2,-0.9798333333
M9tran_3,-0.3385333333
M9stat_1,-6.1963333333
M9stat_2,-6.1053333333
M9stat_3,-6.2912333333
M+G_1,-1.0744333333
M+G_2,-0.9765333333
M+G_3,-0.5147333333
Glu_1,0.0566666667
Glu_2,-0.0421333333
Glu_3,-0.1727333333
Fru_1,0.3135666667
Fru_2,-0.28543333330000004
Fru_3,-0.7355333333
Mal_1,-1.7409333333
Mal_2,-1.0917333333
Mal_3,-0.8962333333
G+S_2,-1.3564333333
G+S_3,-1.0413333333
Pyr_1,-1.6470333333
Pyr_2,-1.1934333333
Pyr_3,-1.1880333333
Gly_1,-1.5586333333
Gly_2,-0.5734333333
Gly_3,-2.5259333333000002
Glucon_1,-1.2879333333
Glucon_2,-0.3930333333
Glucon_3,-1.2164333333
aero_1,0.30016666670000003
aero_2,-0.5113333333
aero_3,0.2544666667
nit_1,-0.5087333333
nit_2,0.1185666667
nit_3,-0.4037333333
ferm_1,-1.4782333333
ferm_2,-1.7215333333
ferm_3,-1.4009333333
T-5.40H_1,0.4056666667
T-4.40H_1,-0.0166333333
T-3.40H_1,-0.12213333330000001
T-2.40H_1,-0.5619333333000001
T-1.40H_1,-0.6092333333000001
T-1.10H_1,-0.8083333333
T-0.40H_1,-0.7647333333
T0.0H_1,-0.7546333333
T0.30H_1,-1.5033333333
T1.0H_1,-2.6085333333
T1.30H_1,-3.6472333333
T2.0H_1,-4.4586333333
T2.30H_1,-3.9472333333
T3.0H_1,-4.5689333333
T3.30H_1,-3.9473333333
T4.0H_1,-4.0175333333
T5.0H_1,-5.0783333333
HPh_1,0.4617666667
HPh_2,-0.0201333333
HPh_3,0.10716666670000001
LPh_1,0.4856666667
LPh_2,0.7161666667000001
LPh_3,0.2500666667
LPhT_1,-1.1001333333
LPhT_2,-4.9506333333
LPhT_3,-4.8927333333
SMMPr_1,-1.0902333333
SMMPr_2,-1.1147333333
SMMPr_3,-0.9127333333000001
HiTm_1,-0.4067333333
HiTm_2,0.5019666667
HiTm_3,0.3972666667
