,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.69572828825,1.0069967987793165,2.0,0.0,7.4077825533,1.0,5.9836740232,,,,,,,,
1,Fur__wt_dpd,3.9886017760500003,0.6306869576355357,2.0,2.0,3.5426387515,3.0,4.4345648006000005,,,,,,,,
2,Fur__wt_fe,7.6386022952,0.26621496244757165,2.0,4.0,7.45035989,5.0,7.8268447004,,,,,,,,
3,Fur__delfur_dpd,3.7318511292,0.5757630043044273,2.0,6.0,3.3247252045,7.0,4.1389770539,,,,,,,,
4,Fur__delfur_fe2,8.1483199737,0.5993616442043286,2.0,8.0,7.7245072907,9.0,8.5721326567,,,,,,,,
5,Acid__wt_ph5,4.983661607349999,0.5202415282069685,2.0,10.0,4.6157952949,11.0,5.3515279198,,,,,,,,
6,Acid__delgadx_ph5,4.9549018537,0.07739368516331994,2.0,12.0,4.9001762541,13.0,5.0096274533,,,,,,,,
7,Acid__delgadw_ph5,4.1417223107000005,0.6302374073576175,2.0,14.0,4.5873674552,15.0,3.6960771662000003,,,,,,,,
8,Acid__delgade_ph5,4.877613682450001,0.2323477978450557,2.0,16.0,5.0419083859,17.0,4.713318979,,,,,,,,
9,Oxidative__wt_pq,1.19639102635,1.691952415365637,2.0,18.0,0.0,19.0,2.3927820527,,,,,,,,
10,Oxidative__deloxyr_pq,0.8415109448,1.190076191021557,2.0,20.0,1.6830218896,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,2.2877760032500003,0.6791168509856399,2.0,22.0,2.7679841338,23.0,1.8075678727,,,,,,,,
12,Oxidative__delsoxs_pq,1.8649239616,0.2589245935285385,2.0,24.0,1.6818366257,25.0,2.0480112975,,,,,,,,
13,Nac/NtrC__wt_csn,6.77274002405,0.1972462684008743,2.0,26.0,6.6332658501,27.0,6.912214198,,,,,,,,
14,Nac/NtrC__wt_cytd,6.36587527655,0.3446040130475218,2.0,28.0,6.609547111,29.0,6.1222034421,,,,,,,,
15,Nac/NtrC__wt_gln,6.1801808289,0.17466471088390914,2.0,30.0,6.3036874304,31.0,6.0566742274,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5920749618,0.22111726101344095,2.0,32.0,2.4357214471,33.0,2.7484284765,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4420166607500002,0.364577473316564,2.0,34.0,2.6998118644,35.0,2.1842214571,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.24237513965,1.756983772048198,2.0,36.0,2.4847502793,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.848829711,0.10233729547688962,2.0,38.0,3.9211931066,39.0,3.7764663154,,,,,,,,
20,Misc__wt_no_te,4.9466702512000005,0.24896944942966867,2.0,40.0,4.7706222652,41.0,5.1227182372,,,,,,,,
21,Misc__bw_delcbl,4.94160931875,0.04547897121851525,2.0,42.0,4.9737678077,43.0,4.9094508298,,,,,,,,
22,Misc__bw_delfabr,4.1547370625,0.14896433212427526,2.0,44.0,4.0494033731,45.0,4.2600707519,,,,,,,,
23,Misc__bw_delfadr,4.85686216305,0.10009010454013527,2.0,46.0,4.7860877714,47.0,4.9276365547,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,1.57216625885,2.22337884557104,2.0,49.0,0.0,50.0,3.1443325177,,,,,,,,
26,Omics__wt_gly,4.430843273,0.2559900986895582,2.0,51.0,4.6118556077,52.0,4.2498309383,,,,,,,,
27,Omics__wt_thr,2.67230246935,0.601324083381721,2.0,53.0,2.2471021323,54.0,3.0975028064,,,,,,,,
28,Omics__bw_ac,7.53328049905,0.059914799825435995,2.0,55.0,7.5756466603,56.0,7.4909143378,,,,,,,,
29,Omics__bw_fum,8.679848768,0.04473457848462558,2.0,57.0,8.6482166442,58.0,8.7114808918,,,,,,,,
30,Omics__bw_glc,8.668716014400001,0.036006024517650205,2.0,59.0,8.6941761185,60.0,8.6432559103,,,,,,,,
31,Omics__bw_pyr,7.7750539646,0.03660571301065081,2.0,61.0,7.7491698167,62.0,7.8009381125,,,,,,,,
32,OmpR__wt_nacl,5.06232979455,1.4031472608494848,2.0,63.0,6.0545047377,64.0,4.0701548514,,,,,,,,
33,OmpR__bw_delompr_nacl,4.20242749865,0.200474358218044,2.0,65.0,4.3441842768,66.0,4.0606707205,,,,,,,,
34,MinSpan__wt_ade,8.8184221976,,1.0,67.0,8.8184221976,,,,,,,,,,
35,MinSpan__wt_glc,8.137825254325,0.0855544585330404,4.0,68.0,8.1178999409,69.0,8.1377484166,70.0,8.2511743562,71.0,8.0444783036,,,,
36,MinSpan__wt_glc_anaero,9.02415587295,0.05061705686083229,2.0,72.0,9.0599475371,73.0,8.9883642088,,,,,,,,
37,MinSpan__wt_trp,9.7670826553,,1.0,74.0,9.7670826553,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.3973394605,0.1623425800094474,2.0,75.0,10.5121329997,76.0,10.2825459213,,,,,,,,
39,MinSpan__bw_delcra_trp,9.710282812700001,,1.0,77.0,9.710282812700001,,,,,,,,,,
40,MinSpan__bw_delmntr,9.9005104873,,1.0,78.0,9.9005104873,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1075033135,,1.0,79.0,9.1075033135,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1919001582,,1.0,80.0,9.1919001582,,,,,,,,,,
43,Cra/Crp__wt_ac,3.33336604375,0.10050669635884975,2.0,81.0,3.4044350103,82.0,3.2622970772,,,,,,,,
44,Cra/Crp__wt_fru,1.4783460663499999,0.024240803802273163,2.0,83.0,1.4954869031,84.0,1.4612052296,,,,,,,,
45,Cra/Crp__delcra_ac,4.225434633,0.7134649215970461,2.0,85.0,3.7209387488,86.0,4.7299305172,,,,,,,,
46,Cra/Crp__delcra_fru,3.5808750587000002,0.2452879442182042,2.0,87.0,3.40743029,88.0,3.7543198274,,,,,,,,
47,Cra/Crp__delcra_glc,1.5044936048,2.1276752604117473,2.0,89.0,0.0,90.0,3.0089872096,,,,,,,,
48,RpoB Knock-in__wt_031,3.5678457793,,1.0,91.0,3.5678457793,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2924210796,,1.0,92.0,3.2924210796,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3312853723,,1.0,95.0,2.3312853723,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.128288762,,1.0,96.0,4.128288762,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.648317474,,1.0,99.0,6.648317474,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,6.2582089035,,1.0,104.0,6.2582089035,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7161255756,0.43547623087885956,2.0,105.0,5.4081973797,106.0,6.0240537715,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6804652443333332,1.5020209306112935,3.0,109.0,2.149087455,110.0,0.0,111.0,2.892308278,,,,,,
61,Crp ARs__delar2_glyc,0.9760173936666666,1.6905117149016209,3.0,112.0,2.928052181,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,1.4789353891666668,1.2835837384978688,3.0,115.0,0.0,116.0,2.3029595722,117.0,2.1338465953,,,,,,
63,Crp ARs__delcrp_glc,0.7425375388666667,1.2861127438442166,3.0,118.0,0.0,119.0,0.0,120.0,2.2276126166,,,,,,
64,Crp ARs__delcrp_glyc,0.7530904062,1.3043908462310836,3.0,121.0,0.0,122.0,2.2592712186,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,3.2531442293,,1.0,124.0,3.2531442293,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2410522578,,1.0,126.0,3.2410522578,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5907651922000001,,1.0,127.0,1.5907651922000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2583827021000005,,1.0,128.0,4.2583827021000005,,,,,,,,,,
