k,name,in_iM,gene_weight,regulator,function,category
20,entC-menF-KO,False,0.073698989,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.059926463000000006,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,0.0507537972,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,-0.0506433026,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.047570317300000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0357391071,XylR,Xylose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0338847953,,Unknown Function,Uncharacterized
64,Cra,False,-0.031444157800000004,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,0.0313098211,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0294773602,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.026009550200000002,RpoH,Heat shock response,Stress Response
50,deletion-2,False,-0.0232121017,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0227321049,,Unknown Function,Uncharacterized
66,EvgA,False,0.0220020489,EvgA,Acid and osmotic stress response,Stress Response
34,GadWX,False,0.020723168400000002,GadX+GadW,Acid stress response,Stress Response
83,membrane,False,-0.020052072900000002,,Enriched in membrane-bound proteins,Biological Enrichment
19,MetJ,False,-0.0189823137,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.018910443500000002,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,-0.018743348700000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0180037385,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,0.0174337657,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0162192582,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0161645621,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,-0.0156153149,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0155809429,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,0.0150446207,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0149886431,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,-0.0146194275,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.0135469778,,Unknown Function,Regulator Discovery
6,proVWX,False,0.013249804,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,0.0132349318,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.0132308957,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.013139236200000001,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0128542119,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,0.0128218928,,Unknown Function,Regulator Discovery
32,translation,False,-0.0127749633,,Enriched in translation machinery,Biological Enrichment
12,MalT,False,0.0126238999,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0121598582,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,-0.0115391064,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,-0.0113252895,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,0.010846496800000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
27,GcvA,False,0.010818946500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0105501799,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0104758021,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.010194454300000001,,Unknown,Regulator Discovery
31,GadEWX,False,-0.0097959171,GadE+GadW+GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0094633187,,Unknown Function,Uncharacterized
45,CpxR,False,-0.009318135200000001,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,0.0091430457,,Unknown Function,Uncharacterized
70,Nac,False,0.008999253300000001,Nac,Nitrogen starvation response,Stress Response
65,ArcA-2,False,0.008805202600000001,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,0.0086701088,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.0082862126,,Curli assembly,Biological Enrichment
48,deletion-1,False,-0.008285217000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.0077456805,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0077021400000000005,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,-0.0075088098,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.0070891979,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,0.0070096435,PlaR,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.006555796,RpoS,General stress response,Stress Response
91,insertion,False,0.0063334919,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,-0.0053838205,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.0050907266000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0048628918000000005,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,-0.0048572289,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,-0.0046892415,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,0.0046098932,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
1,GlpR,False,0.0043817534000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0043777662,NtrC+RpoN,Nitrogen starvation response,Stress Response
13,OxyR,False,0.004081099,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,-0.0039266708,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.0038458534000000003,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0037697141,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.0036414634000000003,,Unknown Function,Uncharacterized
87,FecI,False,0.0032165162,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,0.0031901567000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,-0.0031584703,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,-0.0030347309,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0028720492000000003,,Nitric oxide response,Biological Enrichment
