,b3766
control__wt_glc__1,7.4077825533
control__wt_glc__2,5.9836740232
fur__wt_dpd__1,3.5426387515
fur__wt_dpd__2,4.4345648006000005
fur__wt_fe__1,7.45035989
fur__wt_fe__2,7.8268447004
fur__delfur_dpd__1,3.3247252045
fur__delfur_dpd__2,4.1389770539
fur__delfur_fe2__1,7.7245072907
fur__delfur_fe2__2,8.5721326567
acid__wt_ph5__1,4.6157952949
acid__wt_ph5__2,5.3515279198
acid__delgadx_ph5__1,4.9001762541
acid__delgadx_ph5__2,5.0096274533
acid__delgadw_ph5__1,4.5873674552
acid__delgadw_ph5__2,3.6960771662000003
acid__delgade_ph5__1,5.0419083859
acid__delgade_ph5__2,4.713318979
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,2.3927820527
oxidative__deloxyr_pq__1,1.6830218896
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,2.7679841338
oxidative__delsoxr_pq__2,1.8075678727
oxidative__delsoxs_pq__1,1.6818366257
oxidative__delsoxs_pq__2,2.0480112975
nac_ntrc__wt_csn__1,6.6332658501
nac_ntrc__wt_csn__2,6.912214198
nac_ntrc__wt_cytd__1,6.609547111
nac_ntrc__wt_cytd__2,6.1222034421
nac_ntrc__wt_gln__1,6.3036874304
nac_ntrc__wt_gln__2,6.0566742274
nac_ntrc__bw_delnac_csn__1,2.4357214471
nac_ntrc__bw_delnac_csn__2,2.7484284765
nac_ntrc__bw_delnac_cytd__1,2.6998118644
nac_ntrc__bw_delnac_cytd__2,2.1842214571
nac_ntrc__bw_delnac_gln__1,2.4847502793
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,3.9211931066
nac_ntrc__bw_delnac_nh4__2,3.7764663154
misc__wt_no_te__1,4.7706222652
misc__wt_no_te__2,5.1227182372
misc__bw_delcbl__1,4.9737678077
misc__bw_delcbl__2,4.9094508298
misc__bw_delfabr__1,4.0494033731
misc__bw_delfabr__2,4.2600707519
misc__bw_delfadr__1,4.7860877714
misc__bw_delfadr__2,4.9276365547
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,3.1443325177
omics__wt_gly__1,4.6118556077
omics__wt_gly__2,4.2498309383
omics__wt_thr__1,2.2471021323
omics__wt_thr__2,3.0975028064
omics__bw_ac__1,7.5756466603
omics__bw_ac__2,7.4909143378
omics__bw_fum__1,8.6482166442
omics__bw_fum__2,8.7114808918
omics__bw_glc__1,8.6941761185
omics__bw_glc__2,8.6432559103
omics__bw_pyr__1,7.7491698167
omics__bw_pyr__2,7.8009381125
ompr__wt_nacl__1,6.0545047377
ompr__wt_nacl__2,4.0701548514
ompr__bw_delompr_nacl__1,4.3441842768
ompr__bw_delompr_nacl__2,4.0606707205
minspan__wt_ade__1,8.8184221976
minspan__wt_glc__1,8.1178999409
minspan__wt_glc__2,8.1377484166
minspan__wt_glc__3,8.2511743562
minspan__wt_glc__4,8.0444783036
minspan__wt_glc_anaero__1,9.0599475371
minspan__wt_glc_anaero__2,8.9883642088
minspan__wt_trp__1,9.7670826553
minspan__bw_delcra_glc__1,10.5121329997
minspan__bw_delcra_glc__2,10.2825459213
minspan__bw_delcra_trp__1,9.710282812700001
minspan__bw_delmntr__1,9.9005104873
minspan__bw_delnac_ade__1,9.1075033135
minspan__bw_delnac_glc__1,9.1919001582
cra_crp__wt_ac__1,3.4044350103
cra_crp__wt_ac__2,3.2622970772
cra_crp__wt_fru__1,1.4954869031
cra_crp__wt_fru__2,1.4612052296
cra_crp__delcra_ac__1,3.7209387488
cra_crp__delcra_ac__2,4.7299305172
cra_crp__delcra_fru__1,3.40743029
cra_crp__delcra_fru__2,3.7543198274
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,3.0089872096
rpoB__wt_031__1,3.5678457793
