,PN96_RS08225
SBRG_BHIN_Growth_Late_1,0.670188113
SBRG_BHIN_Growth_Late_2,1.2792547469999995
SBRG_BHIN_Growth_Mid_1,0.0336143599999996
SBRG_BHIN_Growth_Mid_2,-1.884457701
SBRG_BHIN_Growth_Stat_1,-2.166409424
SBRG_BHIN_Growth_Stat_2,-2.0675531609999998
SBRG_LBv2_Growth_Late_1,-0.5540677409999999
SBRG_LBv2_Growth_Late_2,-0.1071636709999994
SBRG_LBv2_Growth_Mid_1,0.0342399939999999
SBRG_LBv2_Growth_Mid_2,-0.0342399939999999
SBRG_LBv2_Growth_Stat_1,-3.937851377
SBRG_LBv2_Growth_Stat_2,-4.035810913
SBRG_MHB_Rich_Mid_1,1.231918137000001
SBRG_MHB_Rich_Mid_2,0.7643175759999998
SBRG_NBO_Rich_Mid_1,1.4373056880000004
SBRG_NBO_Rich_Mid_2,0.8609304680000012
SBRG_M9Na_Arabinose_Mid_1,-0.7419030620000004
SBRG_M9Na_Arabinose_Mid_2,-0.5464471369999995
SBRG_M9Na_Galactose_Mid_1,0.3055088450000003
SBRG_M9Na_Galactose_Mid_2,0.1166714249999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.081391257
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8308616860000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3443861090000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2977361229999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.592610027
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.930297692
SBRG_M9Na_GlcNAc_Mid_1,0.1423576749999995
SBRG_M9Na_GlcNAc_Mid_2,-0.2224047469999988
SBRG_M9Na_Gluconate_Mid_1,-0.5017465029999997
SBRG_M9Na_Gluconate_Mid_2,-1.5843310319999997
SBRG_M9Na_Glucosamine_Mid_1,-2.752305431
SBRG_M9Na_Glucosamine_Mid_2,-2.956801443
SBRG_M9Na_Glycerol_Mid_1,-0.1759887320000004
SBRG_M9Na_Glycerol_Mid_2,-0.0329665219999988
SBRG_M9Na_Maltose_Mid_1,-1.512429439
SBRG_M9Na_Maltose_Mid_2,-0.0926916099999992
SBRG_M9Na_Mannitol_Mid_1,-0.901532637999999
SBRG_M9Na_Mannitol_Mid_2,-0.4791589139999992
SBRG_M9Na_Trehalose_Mid_1,0.1751990049999996
SBRG_M9Na_Trehalose_Mid_2,-0.7276209940000005
SBRG_M9Na_ethanol_Mid_1,-2.795172836
SBRG_M9Na_ethanol_Mid_2,-2.4225430539999997
SBRG_M9Na_fructose_Mid_1,0.2198565749999996
SBRG_M9Na_fructose_Mid_2,-0.2169365669999994
SBRG_M9Na_fumarate_Mid_1,-0.6028697179999991
SBRG_M9Na_fumarate_Mid_2,-0.9656153409999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3871085389999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.5135534289999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0029829849999991
SBRG_M9Na_glucoseGrowth_Mid_2,0.0029829850000009
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3849451739999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3899919979999997
SBRG_M9Na_ribose_Mid_1,-0.0966697879999998
SBRG_M9Na_ribose_Mid_2,-1.1330993239999998
SBRG_M9Na_succinate_Mid_1,-0.2044685249999993
SBRG_M9Na_succinate_Mid_2,-0.4470283449999996
SBRG_M9Na_sucrose_Mid_1,-1.5524781379999997
SBRG_M9Na_sucrose_Mid_2,-1.4192976559999997
SBRG_LBv2_HapROver_Late_1,0.6462679530000006
SBRG_LBv2_HapROver_Late_2,0.839588461
SBRG_LBv2_HapROver_Mid_1,0.5703101210000003
SBRG_LBv2_HapROver_Mid_2,0.3225317640000007
SBRG_LBv2_HapROver_Stat_1,1.1554939639999997
SBRG_LBv2_HapROver_Stat_2,0.9671919659999996
SBRG_LBv2_LuxOOver_Late_1,-0.8159414399999996
SBRG_LBv2_LuxOOver_Late_2,-0.4748415229999994
SBRG_LBv2_LuxOOver_Mid_1,0.6469585320000011
SBRG_LBv2_LuxOOver_Mid_2,1.089704832000001
SBRG_LBv2_LuxOOver_Stat_1,0.0905939310000008
SBRG_LBv2_LuxOOver_Stat_2,0.5394241570000009
SBRG_LBv2_QstROver_Late_1,-0.9836138929999994
SBRG_LBv2_QstROver_Late_2,-1.0838746499999994
SBRG_LBv2_QstROver_Mid_1,0.7819878100000004
SBRG_LBv2_QstROver_Mid_2,0.5672194069999996
SBRG_LBv2_QstROver_Stat_1,0.3591364979999998
SBRG_LBv2_QstROver_Stat_2,0.4069010649999995
SBRG_LBv2_TfoXOver_Late_1,-2.194705248
SBRG_LBv2_TfoXOver_Late_2,-1.8876796329999996
SBRG_LBv2_TfoXOver_Mid_1,0.847895887
SBRG_LBv2_TfoXOver_Mid_2,0.8528672210000003
SBRG_LBv2_TfoXOver_Stat_1,0.2881724329999997
SBRG_LBv2_TfoXOver_Stat_2,0.575801512
SRX12193062,0.2351116179999994
SRX12193071,-0.2102111850000003
SRX12193063,-0.2351116180000012
SRX12193072,-0.3599389760000004
SBRG_LBv2_LowpH_Mid_1,0.2629607920000012
SBRG_LBv2_LowpH_Mid_2,-0.0866037649999995
SBRG_LBv2_highSalt_Mid_1,-0.1890812249999998
SBRG_LBv2_highSalt_Mid_2,-0.1863996089999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9425731420000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8606467119999994
SRX8117098,-0.0105906569999998
SRX8117099,0.0105906569999998
SRX8117100,-0.4370908129999993
SRX8117101,-0.6812905219999994
SBRG_OSS_TfoXOver_Stat_1,0.648903765
SBRG_OSS_TfoXOver_Stat_2,0.4560761769999999
SBRG_OSS_VectorOnly_Stat_1,-0.0283570269999993
SBRG_OSS_VectorOnly_Stat_2,0.0283570270000002
SBRG_LBv2_TfoXOver_Recov_1,1.662110499499999
SBRG_LBv2_TfoXOver_Recov_2,1.402885959499999
SBRG_LBv2_VectorOnly_Recov_1,-0.0464767725000001
SBRG_LBv2_VectorOnly_Recov_2,0.0464767725000001
