k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,-0.0216429692214108,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0196145103886253,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0184409534016645,,Unknown,Uncharacterized
0,UC-1,False,0.0168857592068683,,Unknown,Uncharacterized
11,Chaperone,False,-0.0163134589009819,,Chaperone protiens,Translation
35,ArgR,False,-0.0148739889870893,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.0128643698877214,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,0.0109275736541138,,Biofilm formation,Structural components
38,UC-7,False,-0.0102777626076531,,Unknown,Uncharacterized
18,Fur,False,-0.01005112500077,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,-0.0097790965151545,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,0.0096648373676726,,Unknown,Uncharacterized
40,QstR,False,0.0090625792571173,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0083553657452093,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0081657805505124,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0078466570434254,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0069760167375058,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0069350536272046,TreR,,
20,TfoX,False,0.0068241605992375,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.0067926396321728,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,0.006724254453244,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.0062142663839941,,Unknown,Uncharacterized
8,GalR,False,0.0059996963114319,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0058381983885163,,Unknown,Uncharacterized
43,MetJ,False,-0.0054185702087054,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0050308768435945,,Unknown,Uncharacterized
39,AhpCF,False,-0.0049874118410846,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0048511941815248,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0044312265344861,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0038764482626474,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,0.0036194879867653,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0035784776525587,,Phage,Phage
37,Arabinose,False,-0.003122189524535,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0030595893330406,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0025073541548347,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.0023395513085942,,Unknown,Uncharacterized
10,FruR,False,-0.0020817216879109,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0016080647821991,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0012454413280734,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0005400968722603,,Unknown,Uncharacterized
14,UC-3,False,0.0002967845734311,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.000204252372655,,Translation machinery,Translation
16,UC-4,False,-0.0001026006539983,,Unknown,Uncharacterized
34,Phage-2,False,-0.0001013092834247,,Phage,Phage
42,UC-8,False,2.2911849029434443e-05,,Unknown,Uncharacterized
