,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9747214299999998,0.4306751470958647,2.0,0.0,0.670188113,1.0,1.2792547469999995
1,RichMedia__BHIN_Growth_Mid,-0.9254216705000002,1.356281761137557,2.0,2.0,0.0336143599999996,3.0,-1.884457701
2,RichMedia__BHIN_Growth_Stat,-2.1169812925,0.06990193393006083,2.0,4.0,-2.166409424,5.0,-2.0675531609999998
3,RichMedia__LBv2_Growth_Late,-0.3306157059999997,0.31600889843686786,2.0,6.0,-0.5540677409999999,7.0,-0.1071636709999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.04842266389037326,2.0,8.0,0.0342399939999999,9.0,-0.0342399939999999
5,RichMedia__LBv2_Growth_Stat,-3.986831145,0.06926785218748761,2.0,10.0,-3.937851377,11.0,-4.035810913
6,RichMedia__MHB_Rich_Mid,0.9981178565000004,0.3306435275697347,2.0,12.0,1.231918137000001,13.0,0.7643175759999998
7,RichMedia__NBO_Rich_Mid,1.1491180780000008,0.4075588265698876,2.0,14.0,1.4373056880000004,15.0,0.8609304680000012
8,Carbon__M9Na_Arabinose_Mid,-0.6441750995,0.13820820999058994,2.0,16.0,-0.7419030620000004,17.0,-0.5464471369999995
9,Carbon__M9Na_Galactose_Mid,0.21109013500000007,0.13352822022377253,2.0,18.0,0.3055088450000003,19.0,0.1166714249999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9561264715000002,0.17715115854185626,2.0,20.0,-1.081391257,21.0,-0.8308616860000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3210611160000001,0.03298652144285773,2.0,22.0,-0.3443861090000002,23.0,-0.2977361229999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7614538595,0.23878123784455102,2.0,24.0,-3.592610027,25.0,-3.930297692
13,Carbon__M9Na_GlcNAc_Mid,-0.04002353599999965,0.2579259821182279,2.0,26.0,0.1423576749999995,27.0,-0.2224047469999988
14,Carbon__M9Na_Gluconate_Mid,-1.0430387674999997,0.7655028616635446,2.0,28.0,-0.5017465029999997,29.0,-1.5843310319999997
15,Carbon__M9Na_Glucosamine_Mid,-2.854553437,0.14460051681080552,2.0,30.0,-2.752305431,31.0,-2.956801443
16,Carbon__M9Na_Glycerol_Mid,-0.1044776269999996,0.10113197455128758,2.0,32.0,-0.1759887320000004,33.0,-0.0329665219999988
17,Carbon__M9Na_Maltose_Mid,-0.8025605244999996,1.0039062463929675,2.0,34.0,-1.512429439,35.0,-0.0926916099999992
18,Carbon__M9Na_Mannitol_Mid,-0.6903457759999991,0.2986633244354151,2.0,36.0,-0.901532637999999,37.0,-0.4791589139999992
19,Carbon__M9Na_Trehalose_Mid,-0.2762109945000004,0.6383901434837321,2.0,38.0,0.1751990049999996,39.0,-0.7276209940000005
20,Carbon__M9Na_ethanol_Mid,-2.6088579449999996,0.263489045724265,2.0,40.0,-2.795172836,41.0,-2.4225430539999997
21,Carbon__M9Na_fructose_Mid,0.0014600040000001119,0.30885939268397783,2.0,42.0,0.2198565749999996,43.0,-0.2169365669999994
22,Carbon__M9Na_fumarate_Mid,-0.7842425294999993,0.2564998898690392,2.0,44.0,-0.6028697179999991,45.0,-0.9656153409999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4503309839999998,0.08941003916538721,2.0,46.0,-0.3871085389999997,47.0,-0.5135534289999999
24,Carbon__M9Na_glucoseGrowth_Mid,8.998878031629687e-16,0.004218577843355507,2.0,48.0,-0.0029829849999991,49.0,0.0029829850000009
25,Carbon__M9Na_glucoseGrowth_Stat,-2.387468586,0.0035686434738552556,2.0,50.0,-2.3849451739999994,51.0,-2.3899919979999997
26,Carbon__M9Na_ribose_Mid,-0.6148845559999998,0.732866353127627,2.0,52.0,-0.0966697879999998,53.0,-1.1330993239999998
