,STM4340
SRX3136375,-0.227536429
SRX3136376,-0.0559631971
SRX3136377,-0.4691967274
SRX3136378,0.7526963536
SRX3136379,-0.1003028838
SRX3136380,0.2722977331
SRX3136381,-0.0791679655
SRX3136382,0.0831155031
SRX8914620,0.08128217310000001
SRX8914621,0.1587100246
SRX8914622,-0.23999219770000002
SRX8914623,1.5553554131
SRX8914625,1.5094517121000002
ERX3503512,0.3167255712
ERX3503513,-0.2743863753
ERX3503514,-0.0423391959
ERX3503515,0.1588951107
ERX3503516,0.3496282767
ERX3503517,0.0604805037
ERX3503518,-0.15176717680000001
ERX3503519,-0.5849504096
ERX3503520,-0.5307529206
SRX2195704,-0.2812070909
SRX2195705,0.2812070909
SRX2195706,0.2718581097
SRX2195707,0.24468056200000002
SRX2195708,-0.1636718886
SRX2195709,-0.33039066510000004
SRX2195710,0.0574282438
SRX2195711,-0.34074784680000003
ERX3467881,-0.2300810312
ERX3467883,0.2300810312
SRX3798491,-3.3473612728
SRX3798492,-0.6963383199000001
SRX3798499,-2.5911070152
SRX3798500,-0.6639011901
SRX3798501,-2.2753842373
SRX3798502,-2.2664851684
SRX3798503,-0.0445523939
SRX3798504,0.3007872325
SRX3798506,0.9515215078
SRX3798507,-0.6175700745
SRX3798508,-0.6295481555
SRX3798509,0.4120370666
SRX3798510,-0.4897273921
SRX3798517,-1.0282080194
SRX3798518,0.0776903255
SRX4341761,-0.2731776709
SRX4341762,-0.25562639400000003
SRX4341763,-0.5432989192000001
SRX4341764,-0.4344824222
SRX4341765,-0.4300787773
SRX4341766,-0.0930103263
SRX4341767,-0.1176893955
SRX4341768,-0.0455970226
SRX4341769,0.1632864181
SRX1258665,0.037979725400000004
SRX1258666,-0.45287035000000003
SRX1258667,0.0615636366
SRX1258669,0.33698017210000003
SRX1258670,-0.33698017210000003
ERX2079594,0.38399358840000003
ERX2079595,0.2963571899
ERX2079596,-0.0947883298
ERX2079597,-0.3159965267
ERX2079598,0.1850834785
ERX2079599,0.1309130482
SRX2804001,0.6817981631000001
SRX2804004,-4.9886156451
SRX2804005,-4.4316226562
SRX2804006,-0.9372062691
SRX2804007,-3.4481507372999998
SRX2804008,-3.3098297925
SRX2804009,-0.7204653244
SRX2804010,0.6325227645
SRX2804011,0.9997417318
SRX2804012,-1.3923237846
SRX2804013,-2.9883480361
SRX2804014,-3.5773812644
SRX2804015,-3.1804798062
SRX2804016,-2.257508799
SRX2804017,-3.0845759555
SRX2804019,-2.9051150420000003
SRX2804020,0.1337674543
SRX2804021,-0.5987972413
SRX2804022,0.1285249976
SRX2804023,-2.0428529115
SRX2804024,-0.129944094
SRX2804027,-0.3413407969
SRX2804028,-0.3236678028
SRX2804029,0.6650085996
SRX2804030,-2.8304636851
SRX2804031,-4.3360194847
SRX2804032,-4.5763610183
SRX2804033,-0.1311084895
SRX2804034,-3.319165105
SRX2804035,-2.4678217963
SRX2804036,-3.5042905783
SRX2804037,-4.2832878685
SRX2804038,-3.2940942115
SRX2804039,-1.6619714650000001
SRX2804040,-0.013754312900000001
SRX2804041,-5.6826988365
SRX2804042,-3.7827970461
SRX2804043,-2.3148978747
SRX2804044,-5.6848653746
SRX2804045,-0.0356638852
SRX2804046,-0.032620196500000004
SRX2804047,-5.0532159489
SRX2804048,-0.9573831646000001
SRX2804049,-1.7158857344
SRX2804050,-1.9045491918000002
SRX2804051,-3.3003566718
SRX2804052,-1.3881371514
SRX2804053,-0.7808419350000001
SRX2804054,-1.080687734
SRX2804055,-4.9139466614
SRX2804056,-3.2615474335
SRX2804057,-4.2531550364
SRX2804058,-0.5278437798
SRX2804059,-0.0547663142
SRX2070419,-0.7612496041
SRX2070420,1.4393779358
SRX2070421,1.5214984323
SRX2070422,0.1094788762
SRX2070423,0.2656731706
SRX2070424,0.2306556089
SRX2070425,0.3640637673
SRX2070426,-0.2918819704
SRX2070427,-0.0721817968
SRX1470895,-0.2721004126
SRX1470896,0.2721004126
SRX2409106,0.0404553021
SRX2409107,0.1378073588
SRX2409108,-0.1782626609
SRX2409109,-0.7300153513000001
SRX2409110,-1.2642213069000001
SRX2409111,-1.0604105241
SRX7973255,-0.0694612397
SRX7973256,0.1070003377
SRX7973257,-0.0375390979
SRX7973258,0.053633647900000005
SRX7973259,0.397657545
SRX7973260,0.1645743507
SRX7973261,-3.7037038098
SRX7973262,-3.7812703079
SRX7973264,-3.8252493882
SRX7973265,-3.6468291729
SRX7973266,-4.4075959067
ERX3475890,-1.3935944419
ERX3475891,-1.3161227
ERX3475892,-0.7323318841
ERX3475894,-0.41537218410000004
ERX3475895,-4.102323437
ERX3475896,-0.2464777002
ERX3475897,0.2412606538
ERX3475899,0.0052170464000000005
ERX3475900,-0.3740229957
ERX3475901,-4.1548967374
SRX8524961,0.7023514983
SRX8524962,0.4542163374
SRX8524963,2.5441985384
SRX8524964,2.2742790914
SRX8524965,0.1366586333
SRX8524966,-0.1366586333
SRX8524967,2.0668808899
SRX8524968,1.9531028774
SRX8524969,-0.8703362432
SRX8524970,-1.1372495385
SRX8524971,2.5329899087000003
SRX8524972,2.9651598296
SRX3266937,-0.28593326750000003
SRX3266939,0.28593326750000003
SRX4401053,0.141165755
SRX4401054,-0.141165755
SRX4401055,-0.0731470572
SRX4401056,0.2660023396
SRX4401057,-0.3291989749
SRX4401058,0.1541098031
SRX4401081,-2.2321194275
SRX4401082,-0.3302912489
SRX4401083,-0.50328558
SRX4401084,-5.8396390228
SRX4401085,-5.6172401050000005
SRX4401086,-5.7026734179
SRX4401087,-2.7283954772
SRX4401088,-2.0449742839
SRX4401089,-2.463261238
SRX4401090,-5.6265396587000005
SRX4401091,-5.6946685072
SRX4401092,-5.9307744937999995
SRX4401093,-0.6451025662000001
SRX4401094,0.5314806268
SRX4401095,0.8350350324
SRX4401096,-6.3121448327
SRX4401097,-5.6512650004000005
SRX4401098,-5.8680958028
SRX4401099,0.0418240665
SRX4401100,-0.7114594292
SRX4401101,0.6696353627
SRX4401102,-5.7744728346
SRX4401103,-5.6671890522
SRX4401104,-5.70847969
SRX8757611,0.07786995470000001
SRX8757612,0.7023893169000001
SRX8757613,-0.8506420100000001
SRX8757614,-1.1915031698
SRX8757615,0.14569145520000001
SRX8757616,-0.7285923197
SRX8757617,0.5024817196
SRX8757618,-0.9938674750000001
SRX8757619,-0.0307292714
SRX8757620,-0.6379424407000001
SRX8757621,0.5928053815000001
SRX8757622,1.5525648945000001
SRX8757623,-0.6882736526000001
SRX8757625,0.6845121225
SRX8757626,-0.3516593203
SRX8757628,-0.0644468762
SRX8757630,-0.5534845316
SRX8757631,0.0728471455
SRX8757632,-0.3884252272
SRX8757633,-1.6096043333
SRX8757634,-0.991298584
SRX6054568,-0.0399326265
SRX6054569,0.0399326265
ERX540771,-0.1417246482
ERX540772,0.1417246482
ERX540773,-0.3832744075
ERX540774,-0.4497419602
SRX4702827,-0.1926925454
SRX4702828,0.0144829823
SRX4702829,0.1782095631
SRX4702830,-0.8642926867
SRX4702831,-0.9958536819
SRX4702832,0.4117629478
SRX2993586,0.8075079447
SRX2993587,-0.8075079447
SRX2993588,1.6029673688
SRX2993589,2.9188389334
SRX2993590,4.9910524091
SRX1462169,-0.46494179500000005
SRX1462104,-0.0034028186
SRX1462103,0.061071223200000004
SRX1462105,-0.1336553656
SRX1462171,-0.6736223725
SRX1462102,-0.061071223200000004
ERX1045682,-0.8987232758
ERX1045674,-0.41668912690000004
ERX1045681,-0.09653965390000001
ERX1045662,-1.0929983891
ERX1045684,0.014485605200000001
ERX1045660,-0.44898532220000004
ERX1045664,0.29712866600000004
ERX1045670,-0.2594487068
ERX1045667,-0.4098565166
ERX1045675,-1.0905909833
ERX1045673,-0.7948730924
ERX1045677,-0.1787464842
ERX1045679,0.0099750726
ERX1045659,-1.1980400517
ERX1045663,0.0248382145
ERX1045668,-0.4454491606
ERX1045689,-0.238320092
ERX1045685,-0.1523904245
ERX1045683,-0.9256870883
ERX1045680,-1.3799607661
ERX1045666,-0.15408368
ERX1045658,0.057215834300000004
SRX1816875,0.0165125186
SRX1816859,0.1392632419
SRX1816857,-0.5243668633
SRX1816863,-0.37015179270000004
SRX1816867,-1.5798106114000001
SRX1816858,0.38510362130000003
SRX1816879,-1.5542863553
SRX1816878,-1.3690539389
SRX1816868,-1.2026465286999999
SRX1816866,-0.9724375224
SRX1816870,-0.17167834340000002
SRX1816880,-1.3573010267
SRX1816864,-0.1294146686
SRX1816874,-1.3295665161999999
SRX1816877,0.1421381395
SRX1816861,-2.2325227501000002
SRX1816872,-1.3527453584
SRX1816862,-1.8263441247
SRX1816871,0.2388038046
SRX1816876,0.1962220203
SRX1816869,0.1834576032
SRX8370456,-0.2761880571
SRX8370458,0.1313808216
SRX8370457,0.1448072355
ERX321085,-0.0137380622
ERX321083,-0.047075304500000005
ERX321086,0.047075304500000005
ERX321081,0.3931874128
SRX974437,0.0
SRX976478,-1.5920308363
SRX976341,-1.9428685391
SRX976476,-0.037746509000000004
SRX976336,-3.6914424213
SRX976480,-4.1958173735
SRX976335,-2.1586414868
SRX976343,-3.2942456234
SRX976468,-0.3681745641
SRX976471,-3.6856833802
SRX976474,-3.9982345608000003
SRX976469,-1.9899793758
SRX976470,-4.2957846442
SRX976482,-4.2529559544
SRX976344,-4.7108215502
SRX976475,-3.7089624829
SRX976473,-1.1642810416
SRX3456073,0.482643394
SRX3456063,1.0273352601
SRX3456076,-0.31588157440000003
SRX3456082,-0.7063865473000001
SRX3456094,0.1317676094
SRX3456067,0.2523866846
SRX3456061,0.5985703869
SRX3456065,-0.268351045
SRX3456064,-0.1939320309
SRX3456085,-2.8711071244
SRX3456079,-0.1441317679
SRX3456084,0.7656180917000001
SRX3456074,0.11395569300000001
SRX3456080,-2.2831105238
SRX3456070,-0.5601619945
SRX3456069,-0.5334599966
SRX3456089,-0.1028516686
SRX3456062,1.1121594756
SRX3456087,-1.328572869
SRX3456066,0.0698579871
SRX3456092,-1.274122124
SRX3456075,-0.8680434025
SRX3456098,0.14930446320000001
SRX3456096,-1.2751998419000001
SRX3456068,0.297312564
SRX3456060,0.268351045
SRX3456072,0.09457771820000001
SRX3456093,-0.3993294291
SRX3456097,-0.0539745845
SRX3456077,0.200175186
SRX3456071,-0.1715799029
SRX3456078,-0.06723577430000001
SRX4029144,0.5934515429
SRX4029145,0.5142544966
SRX4029142,-0.2965504996
SRX4029141,0.45816693410000003
SRX4029146,0.9464218382
SRX4029143,-0.16161643450000002
ERX2173642,0.3850609307
ERX2173639,0.2805584305
ERX2173641,-0.061671930800000004
ERX2173640,-0.2805584305
SRX3139264,-0.08650750480000001
SRX3139266,0.022843711200000002
SRX3139265,0.08650750480000001
SRX3139267,-0.0445038844
SRX2949967,0.0198896652
SRX2949969,1.3751716799
SRX2949968,-0.0198896652
SRX2949970,1.3255548381
SRX7514165,0.7783081676
SRX7514167,1.1559478168
SRX7514159,2.2265507115
SRX7514156,0.8239423075000001
SRX7514162,0.9701225183000001
SRX7514172,0.8973943507000001
SRX7514171,0.6537414765
SRX7514155,1.108389284
SRX7514161,2.095800764
SRX7514173,0.9625308546
SRX7514166,0.8548799608000001
SRX7514160,2.2681808884
SRX7514164,0.48135384070000004
SRX7514175,1.4541250743
SRX7514168,0.9978420293
SRX7514158,-0.0772367588
SRX7514163,1.2289102855
SRX7514169,0.7561975096
SRX7514152,0.0066713652
SRX7514157,-0.7467055486
SRX7514170,0.5764403471
SRX7514174,1.1300171982
SRX7514154,1.2151246951
SRX7476251,-0.0963138343
SRX7476248,-1.8496453059
SRX7476249,-1.5711857622
SRX7476252,-1.5945286766
SRX7476246,-1.2429924791
SRX7476255,-0.8645382854
SRX7476247,-1.4467323163999999
SRX7476254,-0.8332748367
SRX7476244,-0.7856016641
SRX7476250,0.0963138343
SRX7476245,-1.2336255572
SRX7476253,-1.6017728820000001
SRX1639010,-0.29202772
SRX1639002,2.9736821244
SRX1639013,-1.1340252608
SRX1638990,-0.13128369210000002
SRX1638991,3.0393062127
SRX1639016,-0.8711005143
SRX1639008,0.0449492233
SRX1638993,2.9581185128
SRX1639000,3.7318938059
SRX1639009,-0.6953816203000001
SRX1639012,-0.7744093592
SRX1639015,-0.6507664032
SRX1639001,3.0856885135
SRX1638989,0.0
SRX1638992,3.0530473895
SRX1638995,2.1824234526
SRX1639011,-0.4440372031
SRX1639014,-0.9875631625000001
SRX1639007,-0.5866468953
SRX1638994,2.9774352809
SRX334198,-1.5196996763000001
SRX334211,-1.614672193
SRX334183,-1.5190729459
SRX334205,-0.7029710522
SRX334185,-1.3330353788
SRX334203,3.6458309089
SRX334202,-0.740417781
SRX334201,-2.3737165894
SRX334184,-1.217972002
SRX334199,-2.6175483159
SRX334188,1.0931688438
SRX334207,-2.9801402136
SRX334186,0.8671739761
SRX334196,0.41546264050000004
SRX334194,-1.9168001686
SRX334212,-1.181735716
SRX334190,0.9266361367
SRX334181,-2.9856781745000003
SRX334189,0.9912405746
SRX334204,2.3299090043
SRX334200,-1.6754990074
SRX334214,0.0
SRX334197,-1.0425229159
SRX334213,-0.2207121056
SRX334210,-1.0865126342
SRX334195,0.6777248868
SRX334206,-2.6449850014000003
SRX666590,-0.0306305144
SRX666587,0.1696535489
SRX666588,-0.1696535489
SRX666589,0.42855511220000003
SRX4665717,-0.9012286027
SRX4665719,2.3742325747
SRX4665716,-1.3401179311
SRX4665710,-1.4546633897
SRX4665712,2.7376711809
SRX4665726,-0.19224670970000002
SRX4665731,0.2334741474
SRX4665733,-0.2391187075
SRX4665732,0.8048263347
SRX4665725,0.0
SRX4665713,2.6060209377
SRX4665711,2.9434683299
SRX4665728,-1.5350833156
SRX4665709,0.7836196391
SRX4665727,-1.5814825088000002
SRX4665706,5.265640378
SRX4665722,0.6213705051
SRX4665708,5.1371612836
SRX4665715,-1.1322819468
SRX4665718,-0.016894298000000002
SRX4665705,5.4152649045
SRX4665704,5.2540354482
SRX4665714,2.4604097476
SRX4665723,0.28205740560000003
SRX4665703,-0.3907224546
SRX4665720,-0.8611405120000001
SRX4665729,-1.5098490036999999
SRX4665695,-0.9568432614000001
SRX4665685,-0.3062044635
SRX4665673,5.6753813295
SRX4665700,2.7473764402
SRX4665682,-0.131428344
SRX4665670,-1.7914963351000002
SRX4665701,2.8143925938
SRX4665699,1.0005489418
SRX7268193,0.2791997994
SRX4665686,2.351786795
SRX4665679,3.5454433707
SRX4665690,-0.9811285669
SRX4665681,3.1244011188
