,PP_3523
SRX8894563,-1.25567412025
SRX8894564,-0.75106010925
SRX8894565,-1.6396848772499997
SRX8894566,-1.5714343092499998
SRX8894567,-1.18866210925
SRX8894568,-1.3029667732499997
SRX8245718,0.0840243167499998
SRX8245719,-0.0446820052499994
SRX8245720,-0.0947363292499998
SRX8245721,0.0553940177500003
SRX8245722,-0.8488706482500001
SRX8245723,-0.4044078202499994
SRX8245724,-0.0108615372499993
SRX8245725,0.5900404337500005
SBRG_IL__IL3__1,-0.7657331102499993
SBRG_IL__IL3__2,-0.5567688542499996
SRX8245728,-1.14456340125
SRX8245729,-0.2741068992499995
SRX8245730,-0.9303425932499998
SRX8245731,-0.7858402662500001
SRX8245732,-1.4655893662499997
SRX8245733,-1.4558282442499997
SBRG_IL__wt__1,-0.0979183532499998
SBRG_IL__wt__2,0.24735088175
SRX8245726,-0.17120576725
SRX8245727,-0.1800331532500001
SRX8894553,-0.3235302902499999
SRX8894554,-0.4782387512500001
SRX8894555,-1.0054514232499994
SRX8894556,-1.5836251032499995
SRX8894557,-1.13221938425
SRX8894558,-1.5497422502499996
SRX8894559,-0.8388541852499998
SRX8894560,-0.6147610412499995
SBRG_UNeb__coum__1,-0.3688940916666658
SBRG_UNeb__coum__2,0.1421387653333337
SBRG_UNeb__coum__3,-0.819043413666666
SBRG_UNeb__coumferul__1,-1.2454463186666662
SBRG_UNeb__coumferul__2,-1.219027930666666
SBRG_UNeb__coumferul__3,-0.6567448166666661
SBRG_UNeb__ferulate__1,-0.6201971556666659
SBRG_UNeb__ferulate__2,-0.5803048156666661
SBRG_UNeb__ferulate__3,-0.483331854666666
SBRG_UNeb__glc__1,0.1395948303333343
SBRG_UNeb__glc__2,-0.1829741086666665
SBRG_UNeb__glc__3,0.0433792783333339
SRX5659920,-0.6266571734999999
SRX5659925,0.6266571734999999
SRX5704140,0.1537080153333336
SRX5704141,0.4152800643333334
SRX5704142,0.3564057263333335
SRX5704143,-0.2303709156666666
SRX5704144,0.0930608563333335
SRX5704145,0.3062616793333337
SRX5704146,0.5446281333333332
SRX5704147,0.0446744463333335
SRX5704148,0.5094825713333337
SRX5704149,0.1913807643333331
SRX5704150,0.3579220763333337
SRX5704151,0.0694172333333336
SRX5704152,-0.3190344676666665
SRX5704153,-0.6592864566666665
SRX5704154,-0.5920604596666665
SRX5704155,-0.0388635236666665
SRX5704156,-0.5756163796666667
SRX5704157,-0.1258051336666668
SRX5704158,0.1109324493333332
SRX5704159,0.0022063963333334
SRX5704160,-0.0387975926666666
SRX5704161,0.1250363953333337
SRX5704162,-0.0364582716666666
SRX5704163,-0.0389903216666667
SRX5704164,0.1653264523333337
SRX5704165,0.3051261323333332
SRX5704166,-0.2608177426666662
SRX5704167,0.0424777633333333
SRX5704168,0.2602947243333338
SRX5704169,0.2502070243333332
SRX5704170,0.5609766013333335
SRX5704171,0.2742170773333336
SRX5704172,0.4725130393333332
SRX5704173,0.5335427763333334
SRX5704174,0.0626333093333331
SRX5704175,-0.5964646026666665
SRX4552613,0.7054129599999994
SRX4552614,0.4128553279999991
SRX4552615,0.1978372409999993
SRX4552616,0.5011563069999996
SRX4552617,1.0243484489999997
SRX4552618,0.7716935139999999
SRX4552619,0.1620043949999994
SRX4552621,-0.1620043950000003
SRX4552622,0.5516877999999998
SRX4552623,0.4439245459999998
SRX4552624,-0.0626749900000005
SRX7195897,0.3441542979999994
SRX7195898,-0.4247730630000004
SRX7195899,0.0806187649999996
SRX7195900,0.3301891269999997
SRX7195901,0.846895731
SRX7195902,0.2624076869999996
SRX801088,0.0036627240000006
SRX801089,-0.0036627239999997
SRX801090,-0.3559660519999994
SRX801091,-1.0305378969999994
SRX801092,-0.0979470999999998
SRX801093,-0.1686467239999993
SRX3921725,0.0580988290000004
SRX3921834,-0.2840703679999992
SRX3921973,0.2259715390000005
SRX3922005,0.038620325000001
SRX3922933,0.4216606570000012
SRX3923031,0.2709291210000009
SRX5739419,-0.3650483413333338
SRX5739420,-0.0718164413333335
SRX5739421,-0.1665312293333336
SRX5739422,-0.2229988863333334
SRX5739423,-0.2813958053333332
SRX5739424,0.2259726156666666
