,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.00336711475,0.356815989059843,2.0,0.0,-1.25567412025,1.0,-0.75106010925,,,,
1,ALE__GalactoseA6,-1.6055595932499998,0.048260439452633475,2.0,2.0,-1.6396848772499997,3.0,-1.5714343092499998,,,,
2,ALE__GalactoseA8,-1.2458144412499998,0.08082560303564956,2.0,4.0,-1.18866210925,5.0,-1.3029667732499997,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.08386504373240972,4.0,6.0,0.0840243167499998,7.0,-0.0446820052499994,8.0,-0.0947363292499998,9.0,0.0553940177500003
4,ALE__IL_TEOH_OAc,-0.6266392342499998,0.31428267966415063,2.0,10.0,-0.8488706482500001,11.0,-0.4044078202499994,,,,
5,ALE__IL_TEA_HS,0.2895894482500006,0.424901858522462,2.0,12.0,-0.0108615372499993,13.0,0.5900404337500005,,,,
6,ALE__IL_Mixed,-0.6612509822499995,0.14776004244320154,2.0,14.0,-0.7657331102499993,15.0,-0.5567688542499996,,,,
7,ALE__IL_PP5350,-0.7093351502499997,0.6155056952921218,2.0,16.0,-1.14456340125,17.0,-0.2741068992499995,,,,
8,ALE__IL_T8,-0.85809142975,0.10217857531893569,2.0,18.0,-0.9303425932499998,19.0,-0.7858402662500001,,,,
9,ALE__IL_T9,-1.4607088052499997,0.006902155558189202,2.0,20.0,-1.4655893662499997,21.0,-1.4558282442499997,,,,
10,ALE__IL_Control2,0.07471626425000011,0.24414221740359154,2.0,22.0,-0.0979183532499998,23.0,0.24735088175,,,,
11,ALE__IL_Glc+Ace,-0.17561946025000005,0.006241904500751266,2.0,24.0,-0.17120576725,25.0,-0.1800331532500001,,,,
12,ALE__XyloseA1,-0.40088452075000003,0.10939540188003465,2.0,26.0,-0.3235302902499999,27.0,-0.4782387512500001,,,,
13,ALE__XyloseA2,-1.2945382632499993,0.408830529831581,2.0,28.0,-1.0054514232499994,29.0,-1.5836251032499995,,,,
14,ALE__XyloseA3,-1.3409808172499997,0.295233249849042,2.0,30.0,-1.13221938425,31.0,-1.5497422502499996,,,,
15,ALE__XyloseA4,-0.7268076132499997,0.15845778173981365,2.0,32.0,-0.8388541852499998,33.0,-0.6147610412499995,,,,
16,Aromatic__Coumarate,-0.3485995799999994,0.4809123576179325,3.0,34.0,-0.3688940916666658,35.0,0.1421387653333337,36.0,-0.819043413666666,,
17,Aromatic__Coumarate+ferulate,-1.0404063553333327,0.3325231044531873,3.0,37.0,-1.2454463186666662,38.0,-1.219027930666666,39.0,-0.6567448166666661,,
18,Aromatic__Ferulate,-0.5612779419999994,0.07038852247064585,3.0,40.0,-0.6201971556666659,41.0,-0.5803048156666661,42.0,-0.483331854666666,,
19,Aromatic__Glucose,5.713022647550284e-16,0.16560193671402867,3.0,43.0,0.1395948303333343,44.0,-0.1829741086666665,45.0,0.0433792783333339,,
20,Bioreactor1__24h,0.0,0.8862270737220896,2.0,46.0,-0.6266571734999999,47.0,0.6266571734999999,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.2763530182377168,3.0,48.0,0.1537080153333336,60.0,-0.3190344676666665,72.0,0.1653264523333337,,
22,Bioreactor2__S_15min,0.020373246666666695,0.5911737954570814,3.0,49.0,0.4152800643333334,61.0,-0.6592864566666665,73.0,0.3051261323333332,,
23,Bioreactor2__P1_15min,-0.16549082533333306,0.48136518608282614,3.0,50.0,0.3564057263333335,62.0,-0.5920604596666665,74.0,-0.2608177426666662,,
24,Bioreactor2__P3_15min,-0.0755855586666666,0.14008205202279544,3.0,51.0,-0.2303709156666666,63.0,-0.0388635236666665,75.0,0.0424777633333333,,
25,Bioreactor2__P5_15min,-0.0740869329999998,0.4423128203623428,3.0,52.0,0.0930608563333335,64.0,-0.5756163796666667,76.0,0.2602947243333338,,
26,Bioreactor2__S_1h,0.14355452333333338,0.23494999404375516,3.0,53.0,0.3062616793333337,65.0,-0.1258051336666668,77.0,0.2502070243333332,,
27,Bioreactor2__S_3h,0.4055123946666666,0.25524463999451397,3.0,54.0,0.5446281333333332,66.0,0.1109324493333332,78.0,0.5609766013333335,,
28,Bioreactor2__S_9h,0.10703264000000018,0.1463347562356534,3.0,55.0,0.0446744463333335,67.0,0.0022063963333334,79.0,0.2742170773333336,,
29,Bioreactor2__S_25h,0.31439933933333347,0.30643554159844816,3.0,56.0,0.5094825713333337,68.0,-0.0387975926666666,80.0,0.4725130393333332,,
30,Bioreactor2__P1_25h,0.2833199786666667,0.21922358490500565,3.0,57.0,0.1913807643333331,69.0,0.1250363953333337,81.0,0.5335427763333334,,
31,Bioreactor2__P3_25h,0.12803237133333342,0.20516272250340764,3.0,58.0,0.3579220763333337,70.0,-0.0364582716666666,82.0,0.0626333093333331,,
32,Bioreactor2__P5_25h,-0.1886792303333332,0.35728802374561336,3.0,59.0,0.0694172333333336,71.0,-0.0389903216666667,83.0,-0.5964646026666665,,
33,Carbon__Citrate,0.4387018429999993,0.25477305466400035,3.0,84.0,0.7054129599999994,85.0,0.4128553279999991,86.0,0.1978372409999993,,
34,Carbon__Ferulate,0.7657327566666664,0.26164699947377046,3.0,87.0,0.5011563069999996,88.0,1.0243484489999997,89.0,0.7716935139999999,,
35,Carbon__Glucose,-4.440892098500626e-16,0.22910881257304783,2.0,90.0,0.1620043949999994,91.0,-0.1620043950000003,,,,
36,Carbon__Serine,0.3109791186666664,0.32804919512289327,3.0,92.0,0.5516877999999998,93.0,0.4439245459999998,94.0,-0.0626749900000005,,
37,Carbon2__Glucose,-4.579669976578771e-16,0.3907516610024837,3.0,95.0,0.3441542979999994,96.0,-0.4247730630000004,97.0,0.0806187649999996,,
38,Carbon2__Coumarate,0.4798308483333331,0.31968899256533506,3.0,98.0,0.3301891269999997,99.0,0.846895731,100.0,0.2624076869999996,,
39,Crc__Control,4.499439015814843e-16,0.005179873956029645,2.0,101.0,0.0036627240000006,102.0,-0.0036627239999997,,,,
