,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.373165807513854,2.0,0.0,0.26386807300000004,1.0,-0.26386807300000004,,,,,,,,
1,fur__wt_dpd,1.210027791,0.12258432574292098,2.0,2.0,1.123347583,3.0,1.2967079990000001,,,,,,,,
2,fur__wt_fe,0.15435102900000003,0.18909723758500402,2.0,4.0,0.02063909,5.0,0.28806296800000003,,,,,,,,
3,fur__delfur_dpd,1.3538873594999998,0.18808969881016074,2.0,6.0,1.220887858,7.0,1.486886861,,,,,,,,
4,fur__delfur_fe2,0.8696841559999999,0.12429608418196297,2.0,8.0,0.781793552,9.0,0.95757476,,,,,,,,
5,acid__wt_ph5,0.1034915805,0.05482316749239727,2.0,10.0,0.142257414,11.0,0.064725747,,,,,,,,
6,acid__delgadx_ph5,0.472786107,,1.0,12.0,0.472786107,,,,,,,,,,
7,acid__delgadw_ph5,0.1473546105,0.6057388401526318,2.0,13.0,0.5756766520000001,14.0,-0.28096743100000005,,,,,,,,
8,acid__delgade_ph5,0.0434916535,0.13129326852758263,2.0,15.0,0.136330014,16.0,-0.049346707000000004,,,,,,,,
9,oxidative__wt_pq,0.7649236305,0.17890529389029527,2.0,17.0,0.891428777,18.0,0.638418484,,,,,,,,
10,oxidative__deloxyr_pq,0.7143866225000001,0.13245051241460476,2.0,19.0,0.620729967,20.0,0.8080432780000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8967300895000001,0.057778544325996974,2.0,21.0,0.93758569,22.0,0.8558744890000001,,,,,,,,
12,oxidative__delsoxs_pq,1.155991356,0.027154556441645064,2.0,23.0,1.136790185,24.0,1.175192527,,,,,,,,
13,nac_ntrc__wt_csn,0.8955184660000001,0.0336643045058282,2.0,25.0,0.919322724,26.0,0.8717142080000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6951042165000001,0.19913724807406627,2.0,27.0,0.554292918,28.0,0.835915515,,,,,,,,
15,nac_ntrc__wt_gln,1.312488785,0.07806506381875175,2.0,29.0,1.257288449,30.0,1.367689121,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.277648408,0.1433365153561735,2.0,31.0,0.37900263,32.0,0.17629418600000002,,,,,,,,
