,b2112
ecoli_00001,0.26386807300000004
ecoli_00002,-0.26386807300000004
ecoli_00003,1.123347583
ecoli_00004,1.2967079990000001
ecoli_00005,0.02063909
ecoli_00006,0.28806296800000003
ecoli_00007,1.220887858
ecoli_00008,1.486886861
ecoli_00009,0.781793552
ecoli_00010,0.95757476
ecoli_00011,0.142257414
ecoli_00012,0.064725747
ecoli_00014,0.472786107
ecoli_00015,0.5756766520000001
ecoli_00016,-0.28096743100000005
ecoli_00017,0.136330014
ecoli_00018,-0.049346707000000004
ecoli_00019,0.891428777
ecoli_00020,0.638418484
ecoli_00021,0.620729967
ecoli_00022,0.8080432780000001
ecoli_00023,0.93758569
ecoli_00024,0.8558744890000001
ecoli_00025,1.136790185
ecoli_00026,1.175192527
ecoli_00027,0.919322724
ecoli_00028,0.8717142080000001
ecoli_00029,0.554292918
ecoli_00030,0.835915515
ecoli_00031,1.257288449
ecoli_00032,1.367689121
ecoli_00033,0.37900263
ecoli_00034,0.17629418600000002
ecoli_00035,0.382866445
ecoli_00036,0.27667003900000003
ecoli_00037,0.9070723190000001
ecoli_00038,0.84254795
ecoli_00039,-0.6134073720000001
ecoli_00040,-0.8712472550000001
ecoli_00041,0.7660948580000001
ecoli_00042,0.327986834
ecoli_00043,-0.495977914
ecoli_00044,-0.523210077
ecoli_00045,-1.415680064
ecoli_00046,-1.37232142
ecoli_00047,-0.027787341
ecoli_00048,-0.146046131
ecoli_00049,1.211266419
ecoli_00050,0.005086164000000001
ecoli_00051,-0.003017758
ecoli_00052,0.360965817
ecoli_00053,0.313577757
ecoli_00054,0.599877812
ecoli_00055,0.43749823800000004
ecoli_00056,0.5657609490000001
ecoli_00057,0.43950444400000005
ecoli_00058,0.16683234700000002
ecoli_00059,0.037225509000000004
ecoli_00060,0.7809532140000001
ecoli_00061,0.8856195410000001
ecoli_00062,-0.223555462
ecoli_00063,-0.139176578
ecoli_00064,1.898738365
ecoli_00065,1.563084568
ecoli_00066,1.527980972
ecoli_00067,1.297054044
ecoli_00068,1.426877505
ecoli_00070,1.947902128
ecoli_00071,2.101721215
ecoli_00072,1.83235365
ecoli_00073,1.320013305
ecoli_00074,1.552306218
ecoli_00075,1.840447604
ecoli_00077,2.053992031
ecoli_00078,2.299710439
ecoli_00079,0.456948028
ecoli_00080,0.9076742640000001
ecoli_00081,1.619266261
ecoli_00082,0.9196654240000001
ecoli_00083,0.5696733230000001
ecoli_00084,-0.19886378300000002
ecoli_00085,0.590402835
ecoli_00086,-0.10916768800000001
ecoli_00087,-0.42342758500000005
ecoli_00088,-0.36107158300000003
ecoli_00089,0.186529926
ecoli_00090,-0.520978581
ecoli_00091,-0.45576187900000004
ecoli_00092,0.22623003800000002
ecoli_00093,0.641493085
ecoli_00094,1.152743013
ecoli_00095,1.32217217
ecoli_00096,0.7211323420000001
ecoli_00097,0.600118955
ecoli_00098,-0.25692121300000004
ecoli_00099,0.455606681
ecoli_00100,-0.09611211500000001
ecoli_00101,-3.46342492
ecoli_00102,-2.993581129
ecoli_00103,-2.9661606640000002
ecoli_00104,-2.410719393
ecoli_00105,0.09528470500000001
ecoli_00106,-0.845226695
ecoli_00107,-0.442705008
ecoli_00108,0.7505366870000001
ecoli_00109,1.006575062
