,PA2270
SRX7442752,-0.22378466900000002
SRX7442753,0.22378466900000002
SRX7442754,1.437589902
SRX7442755,1.686920501
SRX7442756,0.804485054
SRX7442757,0.750665503
SRX7442758,0.095008357
SRX7442759,1.48582998
SRX7442761,1.535608727
SRX7874204,-0.26898788
SRX7874205,0.26898788
SRX7874206,-1.174751072
SRX7874207,-0.8410955170000001
SRX8639787,0.12395475400000001
SRX8639788,-0.12395475400000001
SRX8639789,0.353393789
SRX8639790,0.649148132
SRX8639791,-0.426255384
SRX8639792,-0.116618277
SRX8639793,-1.453935835
SRX8639794,-1.69306209
SRX8639795,-1.632044058
SRX8639796,-1.5189023650000002
SRX8639797,-0.235642664
SRX8639798,0.595875147
SRX8639800,0.976410929
SRX1156127,0.18396988900000003
SRX1156135,-0.18396988900000003
SRX1156136,-0.07376352400000001
SRX1156137,-0.09952079300000001
SRX1156138,0.19625023500000002
SRX1156140,0.014128282
ERX2195929,-0.14053199200000002
ERX2195930,0.14053199200000002
ERX2195931,0.046663833
ERX2195932,-0.054426924
ERX2195933,-0.241655272
ERX2195934,-0.16079495500000002
SRX4579961,-0.082095413
SRX4579962,0.164417917
SRX4579963,-0.082322505
SRX4579964,1.860278697
SRX4579965,2.080709296
SRX4579966,1.938511281
SRX5630349,-0.348551951
SRX5630350,0.348551951
SRX5630351,0.030297493
SRX5630352,0.22894467200000002
SRX1411278,-0.10545907
SRX1411287,0.133283287
SRX1411289,0.287632889
SRX1411279,-0.006477679
SRX1411280,0.111936748
SRX1411281,-0.462347447
SRX1411282,0.163439747
SRX1411283,-0.013124099
SRX1411284,0.151682946
SRX1411285,-0.05893991
SRX1411286,-0.14068428200000002
SRX1411288,0.37917429
SRX2711962,0.020405102
SRX2711963,-0.020405102
SRX2711964,0.5747654750000001
SRX2711965,0.740021574
SRX2711966,-0.133529804
SRX2711967,-0.891051892
ERX3558798,-0.223079095
ERX3558799,-0.38988328800000005
ERX3558800,-0.13202096600000002
ERX3558801,-0.309025145
ERX3558802,0.10199028
ERX3558803,0.06863490600000001
ERX3558804,-0.206182324
ERX3558805,0.035557139
ERX3593017,-0.55282416
ERX3593018,-0.49157013400000005
ERX3593020,0.113842177
ERX3593021,0.080492432
ERX3593022,-0.19433461
SRX7058492,0.161485757
