,PA1293
SRX7442752,-0.13193443300000002
SRX7442753,0.13193443300000002
SRX7442754,-0.590645657
SRX7442755,-0.749293881
SRX7442756,0.16817742100000002
SRX7442757,0.129382849
SRX7442758,0.24495898100000002
SRX7442759,-1.130361589
SRX7442761,-1.527413638
SRX7874204,0.0014037400000000001
SRX7874205,-0.0014037400000000001
SRX7874206,-1.12490796
SRX7874207,-0.8697974610000001
SRX8639787,-0.04101831
SRX8639788,0.04101831
SRX8639789,-0.148545107
SRX8639790,0.155147796
SRX8639791,-0.11958822100000001
SRX8639792,-0.166685145
SRX8639793,-3.099693565
SRX8639794,-3.032698274
SRX8639795,-2.9591632580000002
SRX8639796,-2.864956433
SRX8639797,0.044255090000000004
SRX8639798,0.412349899
SRX8639800,0.175267249
SRX2940624,0.023538125
SRX2940626,-0.795641099
SRX2940627,0.00807028
SRX2940628,0.11772628500000001
SRX2940629,-0.125796565
ERX2195929,0.100948116
ERX2195930,-0.100948116
ERX2195931,-0.715346389
ERX2195932,-0.827511255
ERX2195933,-1.7272683500000001
ERX2195934,-1.705522157
SRX4579961,0.228063534
SRX4579962,-0.046630594000000004
SRX4579963,-0.18143294000000001
SRX4579964,1.5099499650000001
SRX4579965,1.421547064
SRX4579966,1.626463102
SRX540108,0.007598662000000001
SRX540109,-0.007598662000000001
SRX540110,0.235240154
SRX540111,0.30352534600000003
SRX540112,-2.255614078
SRX540113,-1.401816036
SRX540114,0.699347351
SRX540115,0.836698551
SRX1737662,0.244526964
SRX1737664,0.40941229100000004
SRX1737665,0.101126084
SRX1737667,0.115047299
SRX1737668,0.092931066
SRX1737670,-0.20797836500000003
SRX6976948,-0.059741817
SRX6976949,0.013535
SRX6976950,0.046206817000000004
SRX6976951,0.6920746040000001
SRX6976952,1.006424568
SRX6976953,0.780006857
SRX5630349,0.035316785
SRX5630350,-0.035316785
SRX5630351,-0.10463794
SRX5630352,-0.021187131
SRX4342817,0.027104418
SRX4342818,0.308511549
SRX4342819,0.311285867
SRX4342820,-0.119767787
SRX4342821,-0.215848179
SRX4342822,-0.183636343
SRX1411278,-0.41112312700000003
SRX1411287,-0.328661968
SRX1411289,0.32396721500000003
SRX1411279,0.423230541
SRX1411280,-0.012107414
SRX1411281,-0.458230534
SRX1411282,-0.06311269700000001
SRX1411283,-0.314177875
SRX1411284,-0.151566122
SRX1411285,-0.36470723
SRX1411286,0.338146121
SRX1411288,-0.07699283100000001
SRX2662717,0.986893868
SRX2662718,1.222513248
SRX2662721,0.129612046
SRX2662722,-0.129612046
ERX2300159,0.037904208
ERX2300160,-0.037904208
ERX2300161,-0.167652574
ERX2300162,-0.21732899200000003
ERX2300163,0.23197041000000002
ERX2300164,0.19262848700000001
ERX2300165,-0.188550764
ERX2300166,-0.222731226
ERX2300167,-0.281256626
ERX2300168,-0.168497802
ERX2300169,-0.20689318
ERX2300170,-0.29356992800000004
SRX6747256,-0.023196093
SRX6747257,-0.18678218900000002
SRX6747258,0.089939823
SRX6747259,0.136169609
SRX6747260,-0.01613115
SRX6747265,-0.626754133
SRX6747266,-0.211725284
SRX6747268,0.09695951300000001
SRX6747269,-0.10251369
ERX2456848,0.040822294
ERX2456849,-0.132661301
ERX2456850,0.22995267800000002
ERX2456851,-0.5532008270000001
ERX2456852,-0.37532626
ERX2456853,-0.573032402
ERX2456854,0.30550244400000004
ERX2456855,0.56815888
ERX2456856,0.332424155
ERX2456857,-0.439636338
ERX2456858,-0.18545106
ERX2456859,-0.58099808
SRX1156127,-0.12509583200000002
SRX1156135,0.12509583200000002
SRX1156136,-0.5485728670000001
SRX1156137,-0.334195077
SRX1156138,-0.374008489
SRX1156140,-0.49662412
ERX3558798,-0.049997378
ERX3558799,-0.09141373200000001
ERX3558800,0.10724325400000001
ERX3558801,0.007498158
ERX3558802,-0.01365534
ERX3558803,-0.011263106
ERX3558804,0.114657751
ERX3558805,-0.089739306
ERX3593017,-2.104541884
ERX3593018,-2.330305853
ERX3593020,-0.043568919000000005
ERX3593021,-0.041170988000000006
ERX3593022,0.084739907
SRX2520351,-0.39525371800000003
SRX2520352,-0.29719628
SRX2520353,-0.526170027
SRX2520354,-1.426554892
SRX2520355,0.115592628
SRX2520356,0.31730988
SRX2520357,0.25954749
SRX2520358,-1.595650491
SRX2520359,-1.503717784
SRX2520360,-1.973229506
SRX3169722,-0.105955057
SRX3169723,-0.16905679999999998
SRX3169725,0.08665367900000001
SRX3169726,-0.010187586
SRX3169728,-0.076466093
SRX8143226,-0.15130722600000002
SRX8143227,0.15130722600000002
SRX8143228,0.077223812
SRX8143229,0.569996228
SRX6853212,-0.152090984
SRX6853213,0.152090984
SRX6853214,-0.025493178000000002
SRX6853215,-0.258616777
SRX7747527,-1.4269631390000002
SRX7747528,-1.311004933
SRX7747537,-1.359059448
SRX7747538,-0.163745948
SRX7747540,0.163745948
Paeru_0017,-0.40260932800000004
Paeru_0018,-0.5852736540000001
Paeru_0019,-0.28376949300000004
Paeru_0020,-0.198746312
Paeru_0033,-0.721221136
Paeru_0034,-0.512034179
Paeru_0035,-0.24525590200000003
Paeru_0036,-0.323632766
Paeru_0037,-0.007650718000000001
Paeru_0038,-0.152043313
Paeru_0039,-0.41785631500000003
Paeru_0041,-0.491445403
Paeru_0040,-0.354398372
Paeru_0042,0.10071147600000001
Paeru_0043,0.112435321
Paeru_0044,-0.601838815
Paeru_0045,-0.35578869999999996
Paeru_0046,-0.011911716000000001
Paeru_0047,0.011911716000000001
Paeru_0048,0.293192014
Paeru_0049,0.24349424300000003
Paeru_0050,0.36727238900000003
Paeru_0051,0.24362667100000002
Paeru_0052,-0.35191604800000004
Paeru_0053,-0.044702032
Paeru_0056,-0.137359155
Paeru_0057,-0.30576478700000004
Paeru_0058,-0.014174334
Paeru_0059,-0.05064205
Paeru_0060,0.059169426000000004
Paeru_0061,0.024809965000000003
Paeru_0062,-0.034902713
Paeru_0063,0.27011322800000004
Paeru_0064,0.17530030300000002
Paeru_0065,-0.602587724
Paeru_0066,-0.467657566
