,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21926010275256796,2.0,0.0,0.1550403055,1.0,-0.1550403055,,,,,,,,
1,fur__wt_dpd,-0.15470977600000002,0.384448614739394,2.0,2.0,0.1171364465,3.0,-0.42655599850000003,,,,,,,,
2,fur__wt_fe,0.00585514,0.0004248191475351602,2.0,4.0,0.0055547475,5.0,0.006155532500000001,,,,,,,,
3,fur__delfur_dpd,-0.46693120650000003,0.644264259827278,2.0,6.0,-0.9224948335,7.0,-0.0113675795,,,,,,,,
4,fur__delfur_fe2,0.551339985,0.09338865678701304,2.0,8.0,0.48530423250000004,9.0,0.6173757375000001,,,,,,,,
5,acid__wt_ph5,-0.18030754100000002,0.4388449676289196,2.0,10.0,-0.4906177935,11.0,0.1300027115,,,,,,,,
6,acid__delgadx_ph5,0.16029941150000002,,1.0,12.0,0.16029941150000002,,,,,,,,,,
7,acid__delgadw_ph5,0.4346889065,0.10574771306043096,2.0,13.0,0.35991398150000004,14.0,0.5094638315,,,,,,,,
8,acid__delgade_ph5,-0.052564221999999994,0.46384205218571,2.0,15.0,0.2754216385,16.0,-0.3805500825,,,,,,,,
9,oxidative__wt_pq,-0.2549087305,0.04455356508833798,2.0,17.0,-0.28641285850000003,18.0,-0.22340460250000002,,,,,,,,
10,oxidative__deloxyr_pq,0.1836773555,0.14932796970609624,2.0,19.0,0.2892681755,20.0,0.0780865355,,,,,,,,
11,oxidative__delsoxr_pq,0.16663479,0.18105717397472423,2.0,21.0,0.2946615455,22.0,0.0386080345,,,,,,,,
12,oxidative__delsoxs_pq,-0.1264011385,0.24979689588551837,2.0,23.0,-0.30303421750000004,24.0,0.0502319405,,,,,,,,
13,nac_ntrc__wt_csn,0.025992670000000023,0.48275651935792,2.0,25.0,0.36735307850000004,26.0,-0.3153677385,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2608212765,0.4633473539176309,2.0,27.0,-0.5884573325,28.0,0.0668147795,,,,,,,,
15,nac_ntrc__wt_gln,0.2657203375,0.008145889918258872,2.0,29.0,0.25996032350000003,30.0,0.2714803515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2158346575,0.7041972828551247,2.0,31.0,0.7137773315,32.0,-0.2821080165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1507186015,0.4048495738078296,2.0,33.0,0.1355532775,34.0,-0.4369904805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.573054629,0.1967389709748786,2.0,35.0,-0.7121700895,36.0,-0.4339391685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5083657605,0.4127998723335581,2.0,37.0,0.2164721715,38.0,0.8002593495,,,,,,,,
20,misc__wt_no_te,0.3209207925,0.09617185241228704,2.0,39.0,0.2529170235,40.0,0.3889245615,,,,,,,,
21,misc__bw_delcbl,0.26753532950000003,0.09080846586176342,2.0,41.0,0.2033240475,42.0,0.3317466115,,,,,,,,
22,misc__bw_delfabr,0.5147157935,0.02657141679290889,2.0,43.0,0.5335046225,44.0,0.4959269645,,,,,,,,
